Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-35.54322652369846,-43.92279420528333,-42.83076665778197,-36.18348535251371,-50.37450193676145,-31.89776489030717,2.8752620260823036,-62.90095193260211,-27.972468142760654,-32.55486344518229,-66.24550186062754,-23.884006966026238,-50.835252138628306,-44.1212245562929,-37.27247193207166,-74.52525045601845,-48.11543636239417
2020-11-09,-16.627391883595177,-36.01687404630417,-35.87174110389291,-22.890987847267617,-78.37936932861189,-23.047270987404744,-37.03955248004974,-63.4809512949186,-52.258362682591866,-30.19869051500701,-30.23830853626611,-100.0,-57.827081149996765,-41.82942777190609,-94.24182225380623,-51.22831839288493,-47.781870118624624
2020-11-16,-64.12984340799055,-70.4025481078647,-75.46855846104205,-59.95232986973138,-89.97839534005905,-32.8476437916147,-57.211163886194136,-95.66423767911164,-83.5807614454148,-46.17059128252278,-73.03177544730536,-70.43519763093624,-78.68819913378348,57.15708994685833,-94.70137468074968,-61.985227069562576,-86.13866388380296
2020-11-23,-54.62853119370641,-51.334202839396326,-67.49720743527048,-21.092421895593727,-49.79091255248017,-24.357080716924994,-10.551420752927232,-78.70756019763756,-46.27021792350789,-41.09511468348273,-52.87937062983117,424.87602738846385,-63.50488898277218,-81.96369006313256,-56.23095875886286,-67.989377012554,-63.3234952518523
2020-11-30,-44.22982178666892,-34.41840055992499,-31.819486579851798,-16.061286157802137,-46.92057774157652,-24.819489788038005,-56.2448508261327,-33.619050461182894,-32.535275718335065,-32.84442312458691,-66.20610020697868,93.25987889599155,-64.61847884172526,51.0867032636789,-84.05535485093338,-65.46550782255393,-39.04552036062668
2020-12-07,-11.51308500546544,-17.908409203819865,2.4959659942797696,21.675949135417106,-44.42023281570836,-11.912247987797532,-49.00031087427203,-38.55118966370651,-35.493365543012125,-37.06094808350537,54.825828781328134,124.08088748626653,-7.228693359893946,106.09935034956605,-76.58355926871016,-59.75131434954732,-45.10915877004585
2020-12-14,32.29192638344966,-29.294829294438294,-32.67792047356317,31.907264609003526,14.667643120725149,-21.443758841265737,7.922375652537528,-38.5141710252277,-18.08760235139879,-31.651635697334303,-16.589088226608308,6.809682931432226,-61.21109909458151,-56.20014609532548,-89.45975032745137,-86.14802343881685,-42.752379630483986
2020-12-21,-12.887889113587702,-10.762977354900027,-19.17075769348221,-8.164357214264173,-71.11884049360222,-19.083137602298706,-16.928801007623594,-32.30494946484325,-10.25581148098137,-24.706846673553162,-2.530139979990642,-100.0,-48.70343559137362,-71.15996926229124,-87.37549887591408,-100.0,-34.716957170560114
2020-12-28,-17.448635810352265,-24.4067169856365,-27.648926424328145,-41.15421498535798,-18.59497333787209,-13.343248036041356,-62.91781212338727,-49.36703427435817,-48.28885148250722,-23.26616832296282,-68.71261985231894,-19.44593976930229,-85.57131341665875,-8.731232526034827,-71.52059127796055,16.455343854521697,-31.695315778725707
2021-01-04,3.616066525481454,-28.097861228654807,-12.154528671572951,75.8328735910885,-57.782119296395074,96.84028140643196,-56.530438703192964,-40.82865989857868,-32.020712352003564,-27.835121241660698,-45.08913713431736,-72.97629647498796,-29.31629432438062,-31.246302444690365,-83.88732260469584,-57.215763610504375,-20.601398387583725
2021-01-11,-3.3396142123890193,-8.38150339055803,-2.2962123583233573,-45.378494271889544,-40.008491682102566,17.395204986184275,-62.98936766488963,-11.602637294280903,-27.524677169508294,-42.54631871975899,-34.1417565548435,-60.57482726633282,-63.83752974599173,-76.90985109593629,-54.04898682654953,-23.96339392622965,-25.88047507680884
2021-01-18,-6.506858506183388,-20.76325343664067,-15.262594262443852,-32.587867819195004,26.27784451973938,-30.63982387776455,-24.88244538713199,-30.38609289889832,-32.88286078217387,-45.132843162627026,29.680343369125104,-36.142616560536524,-61.663727771588995,-21.391285030189234,-67.55570438867053,-74.92571763492356,-70.10429072620113
2021-01-25,-12.608602720756657,-20.37193202399905,-10.386396506149998,10.398933225760887,-52.95003956269294,-6.061115082243562,-7.04908924720038,-7.018862709620022,-18.513511173295573,-5.760789401440292,-8.495684382658464,-47.260518253581616,-43.4793365737005,-58.989965167400605,-73.44706873351645,-49.28955330626332,-42.302146947072764
2021-02-01,10.449737140462222,-19.969852712225766,-15.73704708441791,-18.78488104791082,29.598070573038804,-1.1291843813496238,-31.23236229684866,-20.580236393677676,-33.508167202280646,27.461837176588986,91.24631014543496,-24.463772994246114,-15.964527104051395,-54.950516175167195,-53.65975600741315,54.57470036245118,-25.067760008582685
2021-02-08,-1.6678693174976278,-25.604941624608525,-11.99465539150566,-47.34937321179731,80.38435044110747,-5.6399565636479965,73.0843393809671,-1.562873828188649,-13.898032901858015,-20.777055988319038,-36.65349191111786,-24.878860473531105,-41.255847993667,-57.224864115489524,-38.88978648944328,-55.63901174311303,-23.763098824077222
2021-02-15,1.2745949320675187,-24.906415447393126,-12.594350651357155,-31.75914811922558,695.4356079589334,5.136369308606437,33.48067071089724,188.80431535920886,-29.479971776405556,45.86050405806517,-17.07644604891396,-52.89819398672273,-19.889940361082658,-66.0039617890418,78.11051063021695,1041.0896272393124,24.680002846914384
2021-02-22,-5.702370151428626,-14.253266596040481,4.1390756700416365,-32.16408934588437,-29.014291116123037,-9.941854938403461,-44.354792694691945,-14.854960113223225,-15.73514188668641,37.05328552304265,39.013755079861554,-92.9009277768461,7.5523108554859775,-44.4474603722699,-70.56760846215091,198.5359358910505,-33.65587867988662
2021-03-01,-1.7562099891215266,-8.216492815694487,-3.0844808307181615,-17.547608422066784,59.380609318470334,-13.560928661273664,5.55915525173063,8.420653316773219,5.311492383825578,-10.657390963084378,-42.08057239996067,-70.31483789105431,40.80031264955322,-69.40106108458258,-30.866767448839372,48.96591899563578,52.26357471643601
2021-03-08,-11.839240867676937,-2.3529366606320323,-4.606136580366071,-15.171150483537598,31.863131127709888,34.55321211965594,0.3763328588551218,-12.861539154470735,26.73380959414311,-40.06323304593041,-60.30525519496257,10.670371227434083,11.167997276880893,-70.01371480187832,-50.25614187224351,35.97923391422091,-26.395735066050975
2021-03-15,6.259047340718715,20.746260258024463,79.8306173438627,87.64964296950816,53.46445170583851,42.711906768067706,137.96395516569606,23.267253251695543,34.24732391217009,22.861422834052725,-64.81220831744072,11.644543197370005,13.965247474293196,-55.56748574082992,36.37877746012575,297.22411790565866,-48.81110227548643
2021-03-22,51.3661473691114,23.313733538367252,64.97268820008979,136.68591759867823,20.158183855459775,28.187901292453542,15.714151642833784,-5.259314842691065,25.856203590967162,71.90336363599535,-24.68898766839034,-26.192628903848636,21.49067053186009,-54.59847383871854,16.452451183849902,-100.0,21.35582441923669
2021-03-29,3.786479224564343,43.54241760121198,99.73799944453035,178.45838341979058,84.92920720997985,19.984273120649476,10.070084463580908,-1.6187685614877378,-2.1743234751019247,11.999902065871982,-51.12222584369118,-68.80987379409818,-0.30979538475505164,14.307223806729507,0.3490360608828347,-100.0,-28.069225926430995
2021-04-05,68.83851997228601,23.646490005620358,160.52204770842403,196.03345614712597,-55.94530113271242,14.205350760194557,-30.935571675915075,-21.276666391475185,-17.408380997017346,-23.773804046983503,-16.134734683772844,-35.31104312549244,31.425527632817097,29.01455715809025,-55.8855804441011,-39.948478611800354,-9.33132750196165
2021-04-12,32.55707365993601,20.472723049492526,84.49266055986226,82.91597584767656,19.51364260471602,0.5475746705728701,-23.665284497658334,7.594158436054199,21.540146572138386,5.648128795346041,-48.21845471143189,-3.217128037090722,-10.854903827111373,-57.00545478984335,-7.184619544135673,150.41637345886113,-15.410584209386291
2021-04-19,2.7357339661428615,33.17764609405427,55.46194622527174,83.9569554573907,-69.24662425837857,21.931182350191158,6.83072904662958,-24.17215686596047,-23.954504334067973,73.6149797650491,-8.125202713956515,-3.622267233795684,26.396418452881253,-20.40261233628521,42.57161667520511,-48.41700429080675,-42.372164095568735
2021-04-26,2.0904422244733656,34.5805162809454,25.034527736552302,138.1401472828389,-65.32013793423563,-26.525172296266685,16.99328043259454,1.991207729230915,11.426319885232704,13.638229824514791,-54.05898169754153,-51.297947364612796,-2.31742647413945,15.044583265992673,-30.970271716108233,-47.898925169043416,-33.34747160703756
2021-05-03,21.1964629395621,52.235379244718814,10.672014724572332,130.64543295150136,-53.68177482195464,1.9519175833314861,-14.984758586089242,-17.3349189025788,24.09051748171196,17.02810468058238,-50.95738825202349,-90.96866624379989,-21.630542543392927,-40.895366557632286,-13.583910483054307,5.050951792813718,-51.19522083741464
2021-05-10,-11.977462264857873,28.15335387572595,31.243448058717394,128.31557621474832,-56.43901323420435,-3.6890478430273044,13.867630109681972,-40.45217175639484,9.356881958336283,5.053565452427478,-32.02728071536167,inf,-31.13893149874728,-39.937804806360376,-33.403398491214745,1161.0041412971475,-27.694588233766805
2021-05-17,25.432101880837976,45.737310511725425,34.51311634612466,104.90640389936145,-51.80718838930771,7.967740373092158,28.712834446455293,22.66425510620249,-21.26886012819108,39.91569315127261,37.56979803448131,48.41621827347966,5.367996862298274,-60.95734767145189,91.70632849541352,-23.130785114506757,-16.32050969992579
2021-05-24,9.104500450602892,44.51631774357949,36.19632343293067,58.776994453451216,80.79808979109795,15.097469283556443,27.468486744708297,39.47754613905256,-13.687716863797672,0.9001869051742606,-73.2980939578197,26.967560866819728,114.71813110250201,-13.396458152002289,52.744413588874494,-30.150727222851824,-0.2189730183316585
2021-05-31,-16.23885626397993,22.842350648995847,30.89947205123391,9.801813120566404,8.308533867765222,18.914112554751483,7.53367213685745,26.39041056574103,4.163613147276601,-25.415424320638426,-32.278061182904196,197.22300774513192,-52.234812306349134,288.68792060157335,-5.991476929972805,-64.95681836343817,-30.184479206349913
2021-06-07,1.192831896629576,-9.038858155169127,25.17426485214431,-15.41904583842566,28.103838003651482,0.03203932010960031,13.406448408413517,161.88877228732105,-46.231356581796966,-0.619581465655783,8.263769553919076,-59.98766946837768,-26.48948677176559,370.79023537549034,-47.8552205450797,-28.7435620919842,-2.106184261232402
2021-06-14,38.84463877251514,-0.7100959062301238,41.76477121190467,-1.4513071714192471,119.64549954498725,21.931409340919174,53.93647383187312,58.78645236364439,-29.965376380169207,65.15625708602796,12.749203368777673,60.51585116249405,42.52900638145527,127.08884884837808,-15.442104324687623,87.73646216931026,38.434633055515086
2021-06-21,13.162397251979652,-1.8623286264672578,7.347431972576457,50.66393836334282,63.499717084752525,17.49988252082064,55.9292310454069,63.04213134216543,1.7218587969143995,47.7878277020412,17.124543612089617,64.92639861498051,94.46985872347007,317.23886134896793,2.929937595377119,268.93044973176706,23.106683286670737
2021-06-28,34.469565258237765,-1.7450696532198329,11.260099113821687,14.96303961599883,392.4926291085152,25.74456201439419,101.84790916972548,157.44327529313614,97.29469676818523,20.76222761775628,38.82045124256266,586.195604425295,519.70553927378,-22.052858591028567,-32.33129594756144,13.857541357899962,81.79070412342814
2021-07-05,136.24155201189635,50.017285618898136,99.57490772481951,51.649885997246095,91.90849901900752,348.6157832401983,456.61025845389406,142.5712869131659,269.48713950525405,275.89401725140584,176.4847803891704,inf,1308.6978116441144,55.830754210198585,556.6216643252101,112.01813612634876,192.9670772815467
2021-07-12,21.700459827134132,11.883846837414191,10.197291559434118,52.09816403060168,116.48830450145837,14.750708769876741,2.106875668244812,-7.552886771157874,34.890878612224554,35.387365334548136,4.6346665966380485,410.48870562002503,-1.5542887704229735,-36.06201654516033,4.965603700726207,411.4392244827436,10.01432498016821
2021-07-19,52.04903321597585,21.750026896919692,53.290224021962,-8.178397096173029,67.72504563064005,-25.871631805957552,165.92230014442913,8.185717187677731,41.19619640242098,121.84943160332722,321.9890666218065,253.0926162667241,-5.283862497265468,50.44875557752617,163.81854537081887,228.36619260615745,48.754359628118806
2021-07-26,-17.610306230392546,1.246103846976565,13.327625427420031,1.3262682151977456,38.916302521887204,-0.3990765867597168,-1.0298098984696802,14.006814654261746,30.46939707314953,17.84351515439817,-6.12915473103296,-14.264859824244724,29.81742576337083,-74.4352912994072,-38.597517480005884,193.7969705586127,-15.370257167415724
2021-08-02,-16.32733084780541,-3.384499957708942,32.4947469947785,-27.33420049622638,154.72112624132507,1.9476114567029246,0.6761623209109668,-2.8722973875318747,-1.4280176715165016,11.258500474310452,4.2854237223131975,336.10988789526186,1.4446298199815688,31.774176792782495,-8.327905607389274,-53.66329555857761,1.056872415850152
2021-08-09,-6.148471774426678,14.990228959864439,-18.405276634797662,-19.001542644154323,36.32640468364312,-1.7183380337446152,17.623088734522717,-16.17225722578677,56.15707630034734,-26.380179981666675,-11.615239798080278,135.52802919396188,-8.197787549138958,68.03599252404165,107.45714345509869,710.4266335313405,-12.269169799602874
2021-08-16,-7.119705707241685,-1.2459784802085427,-29.100969763638883,-10.072386466801298,51.373572713508906,11.34089078146776,58.76480399834887,9.836781539033668,-14.310267578484492,-15.756972877889009,-60.524490456227966,96.24536202922664,-29.73422766838041,109.86165363401477,-66.60552784025381,-35.501094111352174,-13.919860665598183
2021-08-23,-27.4314900340051,-6.094282756461478,-35.0061593783357,-14.719520384678242,138.91391194696502,11.363046673976607,58.32387602892422,16.117963314026596,54.39591592714805,29.2453814749843,-45.599506233572995,140.6593839213013,-30.984425933317727,-21.925556033723094,133.82553154720074,36.94895376365312,28.34221196158353
2021-08-30,-23.428297228546914,8.686396260371376,-16.39265614383335,4.094857864941037,39.07846445147201,-17.094197907845043,-23.41336219103094,-0.09691830571155746,27.464206744198872,31.39551232904236,-24.37140325277959,-41.47012324795089,-28.89283147324192,13.763972047152361,-48.05380560835493,-8.087569332071487,8.870946213109399
2021-09-06,-8.89165338823663,-3.0529477470592425,-3.8053896150638034,-24.972636688243753,171.59774669445568,3.8393872793005324,28.41566124406929,17.242800612667388,-43.97085158491969,59.740045133146104,-28.732161181610483,-42.89171284528513,33.38780585443828,201.04606719579107,4.834061996987993,inf,98.52811709883247
2021-09-13,-23.533983534271606,-13.7483670121627,8.32407920539804,-5.095960041984271,18.39084270105531,-52.647994352376884,1.787801432006475,4.200644390176689,32.83384140221906,33.35322626959905,-39.31131061121974,-57.362691841135046,-12.835314831706523,58.24992675139931,-33.777982514603835,-13.667202981524884,-8.740834054903779
2021-09-20,-37.01775823972051,-2.616129507367937,-12.642513890253559,5.714867218245656,25.724616004963742,-8.018229296765721,-12.585779801181262,31.23835271174389,10.831327024286708,67.9377167253638,-67.99730052323163,165.37255035817228,84.99033669228764,30.837581465276088,5.972234383064268,60.35104537173148,-11.415985436896836
2021-09-27,24.52240255471645,24.169819182214567,14.029211725643354,-2.7824679624447013,-40.204106712430956,-4.732427842192077,59.48952663501004,11.500020200939876,37.822333800211204,7.839055461252764,-62.27684321574115,42.80475065167801,112.48032680028714,-54.043319838324656,108.8584938931655,-100.0,-0.2289766822898165
2021-10-04,8.717529156736648,22.972519193033293,21.391456380218997,-13.616835654098692,2.149097538651068,-23.15840550661359,-61.03535307142263,28.927637661635263,17.409305628446916,53.7470460645678,-56.28764741261436,-65.30208871136891,-1.216910716907471,1.4256115384126744,16.54159172727081,-100.0,59.80559785964634
2021-10-11,12.393974148943588,10.315248791947674,57.84054200988504,13.141055685623314,82.9087764572274,-3.4605749646107187,17.254503149564826,15.048879866722654,-10.126864200926367,22.56315104491904,-13.466183720535252,inf,63.304609356692865,-100.0,-49.359940708601066,-100.0,45.6081086657379
2021-10-18,-15.961608257670568,6.622823420569146,5.395651141461499,-20.469949892739237,137.32018429031064,-2.595709434965787,20.537858123104115,31.996660178475956,-15.554093736096497,41.09732280739535,-42.694001935116546,-32.30336503887129,7.367326657128381,-44.61717392656976,21.643280354047167,-23.11793889178816,13.253742294401283
2021-10-25,16.540418990418004,20.53984372988573,12.541553114303582,-12.272966807723352,168.89970648200782,35.55665137169959,20.710845897245743,43.75124644945774,22.99191952581183,20.718549441322143,112.03476163897687,159.5239890450767,-29.313962476429356,340.72778594701765,23.5612146363803,710.7149815630735,86.5875474107296
2021-11-01,42.77702048437069,24.35547389186501,31.297449627105877,27.460353788470513,81.02125987533412,44.300606875477236,-0.8606864307611484,44.38139772853997,44.45975421939461,69.1402390360037,32.64665096688362,-3.2306534056625424,100.21884850032534,133.8817399628932,-27.583463832443613,250.13435934762626,65.79073183905521
2021-11-08,-11.549071077164985,25.72178388033075,44.78703055443085,82.20426835028478,1843.728750248794,30.025882997211717,26.974783846819594,8.847108057591724,102.2044245011561,38.246162790119364,165.79384365307388,inf,-43.166334587121135,290.05788780030485,166.942322579186,39.61702799526006,25.259771696578937
2021-11-15,0.26219487081435844,24.133807221922975,13.7777363639213,14.403343729891137,128.17072319062274,8.350458520094705,43.80745374169233,44.26349525652719,60.351753720528436,60.60091897210356,116.46116938480411,-4.443350455757433,40.31240329919932,-25.180654838518603,172.8876713531503,36.246050597680004,-15.32524773521633
2021-11-22,12.60291341541311,35.307489290106005,18.50224528040045,-3.564425594287468,153.06371458211405,51.739551853409615,37.73267545040247,-3.7963748572931166,23.028880414073694,17.51813486660778,52.19347492764557,34.85977429977627,95.45284951016369,321.63747772190936,4.307353344907372,0.9848108546885559,24.718508891002777
2021-11-29,6.7695126852285625,28.446401726231162,31.92674584605499,63.26243669750793,165.5398612902243,65.59515494697501,34.772363717988306,4.905601459285425,7.390490090130797,46.213941865665674,67.86333980954993,-15.833387881327587,-9.716501579393865,70.45879802374498,216.95838534490957,-100.0,-1.6579431788610877
2021-12-06,-8.031685693621771,12.816433459051257,21.134890324602583,75.23502268661979,170.97621070835353,21.123951385105364,58.035026227549416,112.7382884714657,22.62088705354215,41.87678811416271,-29.642389748754972,60.12232055171807,-5.567086664348187,38.180389503889714,162.48678197338563,208.40926328279411,181.51469192221046
2021-12-13,-20.952983868497533,36.449677086051246,44.92082964612416,-14.719608783582638,69.9591663429224,26.484108849023325,19.577365379050306,75.02455929244312,33.62400245872894,35.05931739355157,-23.428724377672893,379.5851911689297,-37.09577980511949,61.21879095497638,132.63625052448793,268.72199099675896,132.60182123033871
2021-12-20,30.084550950704326,10.325254108058735,100.90847569657173,64.77288031235784,577.4712038478897,27.281178321454647,127.59258842455546,45.58572984003568,24.17266881463722,61.548564149115826,-22.022979115170006,inf,69.03826642443249,667.7319971408018,69.24218940253661,inf,41.70196983570524
2021-12-27,13.804544527267847,12.736167006212561,25.878094013709884,37.70864495604367,94.75920785434622,30.709489622434162,104.36896038726489,83.45360375050011,84.69019105382114,31.504954628571504,129.0912327157511,114.47885442988807,553.0952356650567,28.541399701700023,-36.087954436236636,-55.11670497431299,77.92095501948697
2022-01-03,-23.914879437065117,1.9343817300990107,9.444726831474082,-39.22653186202212,63.51393687457551,-57.20540741292308,54.80796845067965,86.51129422182582,11.118840352877246,28.07923886143744,40.571496827666145,694.8424744654945,32.11236025551409,162.24476771086515,-8.9021052307241,280.67869848235523,49.594766780589275
2022-01-10,11.594469948494602,9.458390831788899,79.29534092158205,153.50273244631097,40.05809678258841,-21.71101047716476,207.6224085827198,-1.2540227096761392,36.773184410649385,48.03933404393721,80.30256682876163,238.84495888949525,240.69592560121862,283.03924856756686,-27.558610578207187,37.092892065796356,175.9430213177977
2022-01-17,-15.830421725641342,30.323525586741738,125.07752877871732,101.77536324913623,17.78770465902566,14.67925166516737,156.17691808727247,48.987767256438765,14.764114493487712,76.83266943751599,45.48202480309931,-61.77165535771745,123.90318170184091,49.388549686319585,-32.875739988933404,-32.617641055227296,132.0472739040567
2022-01-24,8.611740583855521,29.234437155613,74.9576748885564,52.59595961761521,132.32729436916878,49.3964428192903,65.06311676970793,33.56851321112369,104.85133281510662,21.173366928016545,17.77633479059022,-62.17243996864414,-0.7707828790209592,53.590662830232596,124.62465267338474,-33.2746282266122,85.42182397165156
2022-01-31,-8.448454623139124,14.199685542507257,47.15254741257735,25.437496531725266,77.82786737668907,28.945745937555188,60.19003068748747,28.781240855471424,59.99251258042677,-3.253804316615394,-22.34258447302414,-25.396438212632077,3.4971016918408537,129.8181655924573,-29.421518843366425,40.15046054429423,98.40970872064962
2022-02-07,-2.665740298853647,13.35443619469272,44.13924121009482,81.1786800196205,19.26304767492537,27.384138678505575,73.4490347251203,43.965745147510326,20.740197419061634,67.7080896061852,98.6210398728758,-42.48772829825738,86.01458427072035,40.26516337000488,-58.42885226867698,-36.50224129581056,14.195450778804686
2022-02-14,55.94093552097856,15.286648620551757,352.12637503935173,353.80683170433815,-14.862537399737496,54.60146949933016,122.33698760825487,-50.33319944833071,51.14282951740661,16.665853330809455,20.94853083419117,141.8020752247504,26.045786493588487,153.4797976894039,-72.15062745072736,-87.66395779528095,-7.95161538547714
2022-02-21,52.95432818109802,-24.610519090296457,322.24055079415166,209.16164561304313,95.83556689465786,138.37884350411323,464.18211608129684,127.05564389027555,116.6180993466659,132.4292986662281,161.5246570080531,441.89378976755097,111.62471041678468,333.6368175737776,53.86462306332591,-56.80437041025135,136.8155669903603
2022-02-28,5.677667677206832,-30.614163072878476,101.75745039433627,194.54029094938372,-13.197551518364147,27.178207611800232,97.60383729213522,69.01217680400384,35.42704132639054,234.77581250511417,121.19885028327042,37.43748837942012,17.426362020630727,506.59227956698425,-26.79329818735582,-38.733049989831784,2.4403008902159407
2022-03-07,8.876208353264325,0.5544766102429488,171.65667170941057,340.787709935155,53.72265073611522,5.535103535550312,165.82475766833568,91.85327561768814,1.7029289445432694,218.85965821482162,149.47988089318662,88.73763156765284,152.1880808236674,100.06150079498393,11.871648161957404,97.01676335651432,45.301398735521815
2022-03-14,8.930929915501661,7.914480417164671,64.28604322961115,166.56271560937577,-10.174157795263937,16.81143155056133,41.307887690558644,29.214516617337516,15.680279397064133,106.55160984075604,88.93740130505061,247.6245516014876,-16.104445898047516,165.60585683991448,-70.06543226794018,-54.182387440990844,105.39816408663465
2022-03-21,-10.80504131481832,13.00327477452814,60.822979534399636,93.44926576887343,151.20560091713483,6.749523749335484,113.29644850567684,71.32006823859965,6.464387285382944,36.05541383840987,11.673179943700696,9.515504331647563,-25.845799233794175,293.093797914051,-48.307599621406595,inf,84.10106370786102
2022-03-28,-14.170274798981875,3.0770069133542854,51.837704609020285,136.3785121908756,1.523630594167491,25.784780649999117,166.96314209740427,51.05489286795228,50.743870848425175,75.33206188057233,267.771634990147,298.7827562078068,98.35394695991914,103.13269390636921,33.079928293668345,inf,103.9365642244404
2022-04-04,-18.7131112955342,4.868211896322783,7.295791938896601,23.572985883457108,43.29440636424915,22.689455208538313,65.14675949260985,65.81861737894918,44.30976091992418,104.04183632254936,-18.63221845626456,199.38725736595927,24.192162372608394,-11.670053719198348,55.61864942770476,161.40892544366713,34.82484375903449
2022-04-11,-19.108877720520134,3.2923427017880647,46.5078443447007,87.36522141364986,-9.210905626354071,40.65977094945743,74.15452595042377,25.98221897091111,-0.9553477003910182,92.79664997365771,85.1172538268354,-58.59091711696844,171.4998894676954,170.5201511586076,-28.85483238596549,-81.74555774453259,-4.829300686312599
2022-04-18,-17.32637859641165,12.93792527244566,40.31123044291789,58.020849235785676,89.90380476025526,16.129135789959804,0.8218652326738685,60.55559335846568,31.08109518888551,11.753387973113982,92.82194553002337,-4.632245438308747,112.80062454311026,1.719573012042308,-56.74841845911136,275.9883481750607,68.2699453707822
2022-04-25,11.26919911905424,-1.428059961591488,99.80713816338292,105.15687808141396,95.00611590870169,56.29797942263299,107.4810290719153,15.098138457759758,34.93928951700498,66.4871615055065,40.1196249322024,-20.635236656881073,125.67743190414956,-100.0,7.204546110824306,-27.748007306006052,76.23054453008609
2022-05-02,-12.509407786646277,-7.3109874993065205,30.731687709329456,26.989146966118227,223.5040084950129,1.927258300642265,-0.7920136670077849,45.811842539985406,12.611612518485948,65.37613616790622,256.5193048997685,140.65530924336525,33.053443691634676,105.44999105278059,-23.746202503180736,179.99724099170362,-6.856384839924933
2022-05-09,-8.670127869816424,-1.857423234882516,71.9003470871522,6.975353702152076,224.30406315422465,40.80819246149632,-0.7621210944890544,36.64373012032769,12.59831279415462,20.963857805717435,12.506441035038641,172.48139035344443,111.62631052858485,203.79370208593986,61.57135863509835,-26.467133112109174,13.249379408530636
2022-05-16,-17.865334504790376,5.381381102409666,58.64622415643128,32.44094984023809,-24.992640460759873,41.9612383812211,30.4817718292143,10.753408858586955,-2.868765363673409,23.174891537656308,17.846352725139592,-32.943151180106824,48.21543874451844,239.6146256781881,-3.727341796101069,72.27771032867591,8.571941939580485
