Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,10.130197261508833,4.4262130082135975,33.648148898308335,61.446887014899886,102.7905863999822,42.68974992600745,22.406908526598723,46.4970307032408,-6.947571630755522,0.08620172144904181,78.3823671689142,346.83134582267894,51.13932553351446,-13.856034999175781,64.08356318358763,55.662584774714,21.364992383683678
2022-05-30,15.906587442138886,-10.903059553458483,25.009958434413292,37.21744200500092,112.71629408772866,33.72104838420613,33.42864804205972,14.200459313291368,4.604886323100255,28.081919631073802,109.91245581824836,251.29354707751048,44.29556840180619,18.178761670858368,5.72265559612779,26.87277945450164,40.60866942774999
2022-06-06,25.904476593444127,-2.732061457252033,50.65127707241628,79.03789706345867,49.96790514632128,29.16942219686518,11.428340948593974,65.81787995734199,2.348911491626149,109.92245203267541,83.08161714585556,5.951261387832774,210.86284792696256,-19.3770341528649,53.532957251631494,21.496198445490265,54.18760742502056
2022-06-13,7.707970970685918,11.870847517458882,42.731731673771534,71.71505728106824,50.33731110769153,19.75963109200334,22.405085131083013,44.90920043047622,10.978566380815536,-1.1270500105981185,40.45135692850879,34.730043433661436,85.47720299012795,-7.359938850425307,4.970532123590221,-22.75373236894327,1.6865469592907134
2022-06-20,13.603721911510602,12.948084398153625,32.51910194992453,34.43857365039924,195.69931350106236,-1.535444026020838,135.97462677872,31.122107760500818,28.190474083464178,60.485330177882176,47.42299880659768,86.69129358139081,153.38410928070854,48.95610335483178,198.4075503110224,159.96044417158149,34.52865404659069
2022-06-27,22.108196144101534,0.5521652548407197,34.76093672785954,37.8414679601992,67.71551087697934,11.640572060343546,105.68543061448538,34.92760457666036,32.8266705280974,44.73413696724307,35.51657298087312,94.96043868493243,90.75248960983022,69.6599656367483,28.32314304739998,63.41443438678161,5.750797232842975
2022-07-04,14.191588701752543,7.269865612165782,48.811346217047124,72.38331540810998,47.19507372159191,6.634898670173639,4.7051978293064955,88.62506212418302,18.662995856922837,42.92779430768914,46.32767657111532,27.851268515409444,119.82896603305431,42.62239551259501,63.32621838086414,93.81250353043531,19.105061926316623
2022-07-11,19.751926179956335,0.7042039979949788,38.73327174307926,52.338962726725555,38.97041018586356,8.927721578420833,-1.4809211330764294,71.07535944747876,8.858824339597415,39.44142349418684,31.386012266752104,277.3884831350716,102.10063802454967,15.1540122731189,26.81382571568618,193.32868925193,31.756029776329232
2022-07-18,19.42437667165178,-13.975599451381749,29.08038266943067,46.23254060189639,15.872127755819122,14.611963984302822,8.699169995902011,27.446641610751364,1.394907605596729,28.15207924128158,24.665643412797024,87.04206867545447,120.23194618031835,21.0440465020743,-9.57187347267958,45.14773819808331,4.787098307063831
2022-07-25,23.428641094965474,-7.782402268383293,27.07462096930906,24.647260788558278,-0.4790754916296769,6.475791719815005,7.940603318467665,22.757905715394845,41.02946901244713,42.842003889616805,89.24395428397564,149.90868149841648,42.163693536381345,-53.06809031537911,17.204481069739952,18.28843331523773,4.632069034606223
2022-08-01,7.915465090369245,-4.491017728600166,34.87472678384103,12.252660608225941,69.9436850022028,6.76963840602689,-32.06242206650543,7.50560843916428,-35.74704208501368,16.571537519369926,80.90466275213355,-2.0662411277029613,95.53450891259547,48.90041597921162,55.66795708553249,181.7575396636876,6.03139675144555
2022-08-08,18.22132573300186,9.41155450836142,32.45861622815633,55.82055737099261,9.520399722626172,27.711280715059683,-28.82435320302924,-8.434504501703632,-7.71992764571261,8.187777377517968,52.42807574165247,71.48312950828696,27.804485697686655,30.831356330165228,32.62232988503728,63.2613203855289,26.180470905528153
2022-08-15,29.51147001930576,8.855479906818008,39.49247611222388,78.56914711094052,51.56149212939858,32.765898895956404,-7.30187354022881,27.518889315762607,4.164275189256772,21.489872137053446,108.95410946787348,49.82323749241129,62.23279871744452,-37.57627027525699,21.11517965297114,59.90797887222743,18.304311883195147
2022-08-22,23.728484694049246,-2.945542986889904,19.86051149922259,25.556148755622843,78.91332797457365,1.9075019459569242,3.107553347398939,15.307387338589606,-19.591617752735978,2.171588902441668,62.45891836470561,145.8813031901226,49.44665954517389,19.370286351490652,15.67458105534618,38.35180149546791,19.43597231977945
2022-08-29,17.03530095898862,23.7891303474171,38.83500175068213,49.68965845862141,97.85536709751183,16.106402573586376,8.751183412846775,11.936303653709611,-21.545645756881814,18.292200851261263,58.14628933234722,144.2157810672066,20.71095499090605,15.692903275000214,49.97655024806087,38.18512785828396,0.7106344056472036
2022-09-05,-0.14868340629299315,5.317339205092142,32.3402668543034,21.036053766396144,15.28890913474985,-10.81779313868415,1.7302817763393152,8.360604961135065,-20.39546034541859,4.548750849491068,43.90612410106076,94.43070074533367,13.306698257357507,-30.680168251189134,-19.777508320718372,-82.0718278733587,-5.375271953701056
2022-09-12,12.957726362279676,10.950505174213564,46.77051225626718,32.38140968688599,47.7139263197911,-6.2395539745296436,18.567147548321252,3.1940112760532324,-22.185309462035818,6.273724698715677,48.269520359539506,36.72063488312101,15.55915600622888,35.23907280938858,11.389178561953406,171.17175103377974,17.285105129384192
2022-09-19,14.770090278914228,13.825923455211742,55.21240610351177,22.97605768719322,5.801784227983076,-10.265820656285097,21.519820633503684,16.023415471646985,-15.777889599513095,1.1652661829258948,52.77262538663858,124.55573697497874,-9.810394797152632,-16.79265275345454,12.677396923037287,-34.01813352409299,1.765397956230963
2022-09-26,14.308469041220473,13.347665855388357,37.37596642540923,22.347833727597877,19.477758453625093,6.87103673356535,12.237666084324484,7.441278881525748,-5.302874215982545,13.59098196379167,71.48490575420772,55.998384417400196,13.263258064702232,-6.828879801752197,22.642148390581983,88.50548935470464,-0.7287736203268391
2022-10-03,11.484077580652219,10.117623642449969,42.716988617005214,26.57960152382588,86.09357961461666,7.659015336295627,47.59783006661642,11.950133810533782,-5.641391659349415,23.365405153473652,97.29931982560431,86.41336250061451,15.764926247886502,17.173391574202302,34.83584746052788,185.7975841285641,20.324722294759813
2022-10-10,12.874002144653707,9.0941278127451,24.635125683824064,-9.177939998966167,-16.063519831539008,-14.271828284787569,19.061138588254956,22.409921677441158,4.360463748384169,-4.604158914754741,37.309119714445906,51.05386109551509,7.876277315792568,35.78423076430308,-33.053490896619365,-31.54903946737423,11.268307154969914
2022-10-17,5.66972379364592,19.81561030277772,27.99624508143923,26.041463806270837,-11.90144097784971,-5.210170490485422,0.004676979443107854,-27.985383694394894,-31.28381305121829,-5.920739713480705,-2.5968733619618822,59.67359922395883,19.09846297031177,-9.942827684779843,163.14166419915745,76.39605967433968,11.799641321111531
2022-10-24,31.64022405695459,17.99102040904279,44.62815237387518,61.112490586012754,70.67266011939206,21.50398103327291,21.91094001206153,4.84265019861041,-21.974074036582447,-0.4790531034288614,1.9089495267690104,-21.928327511012014,54.47153016133659,-5.680303766680983,-40.98316647665147,-10.19591940296376,73.71692345580634
2022-10-31,13.693184893047361,70.8479856303858,53.81724312656713,88.6448643452338,16.432071194282717,10.028800179604925,20.81221718090407,-8.200599036523393,-25.633855459131215,9.913238428705817,10.666407970624459,97.26205697286987,15.924492908615552,10.94920636660104,-23.271713431879306,-23.193185686594198,53.855982241238976
2022-11-07,-2.6926727961858132,27.83040326817172,45.43201091123341,88.37611705598678,19.41546381956862,-7.292751804037001,21.15944669068113,-2.81860466353574,-27.17789776594316,21.471810036968698,14.004061954841207,25.532300999522395,-3.5435442028893704,81.30226309858494,-7.926230704068626,57.918470936756506,12.3079969699035
2022-11-14,2.155853714014544,34.46076558409119,44.62328480983595,47.10858450446078,67.2494565509939,-18.75743218684498,45.06516500677107,-0.3608479518982466,-15.333539096988469,-3.185143716719374,61.729755673164746,-1.6457987584486133,-8.345013748670416,36.78284939360124,-6.343222822088612,-52.47279745597196,48.812858930412986
2022-11-21,-20.610401293896285,10.044680551086248,22.438526494928233,81.73976800308212,-2.075585290214388,3.5824825545294203,15.474887681228001,-15.335837164751476,-43.7140184637165,-9.299250774411316,-10.9119151988049,39.99138048519026,-23.235038684434617,-33.02951198654075,-27.34745174320703,-20.892216040738642,0.35442542394874543
2022-11-28,-6.996149582257793,5.823875508082588,25.116372210493545,84.84062834860757,4.41058034923727,-4.339232998818643,4.198468700515301,16.031648334353843,-1.072814852922721,46.03188436877681,-12.11086010571394,15.681889277859206,1.1033275031759215,32.030046177428794,4.689566206936324,154.54989327220412,15.213796485539778
2022-12-05,-10.31270724317066,0.936154783123877,8.828514055773384,81.12980011794144,45.27213115158679,-0.46397085594337417,12.254642988296682,-3.0499076585669305,-28.28228596545953,-6.792181372003958,-10.066735611484612,7.202265196787971,-25.064387047089355,30.764731224438393,16.85230829143043,40.494828830239626,31.59178491989647
2022-12-12,-9.880746975533306,0.4394916961655948,11.737072629540602,43.34000632291133,3.767219068159089,-4.16236869942217,11.375803345339296,-2.985568232613889,-37.760645221046765,-13.766421153065844,-14.608974595443158,24.328827615988445,-1.6756201599180343,30.229653701902095,25.995083018993626,-55.47461777208908,10.249715213017673
2022-12-19,-1.3389188634634341,10.769827367141893,18.073289152700568,36.62639416139663,45.36588742209267,0.9028847223611747,-2.2142749619317614,-1.7427829115595594,-43.371667137895066,-22.08135715384032,34.11693055598537,23.65667137360232,-51.62316005817564,-20.270984165431784,-25.812788610068882,-34.33383571479818,3.7693692697172487
2022-12-26,-1.1008915789653795,13.484976024076722,57.754492473292295,58.674270291905216,37.5641454443095,30.016446838257792,-8.657734610269497,9.39493827142921,-17.351632886468604,6.498169962528033,27.6292001173279,48.13550703984819,-43.646030088733724,18.73530655635962,53.93930508887721,-16.077428700162034,21.122666084705344
2023-01-02,-5.48281034565804,16.284485191991816,26.390586915514746,-1.5222096934487062,110.9279405632257,10.692937342962905,-9.039193727640848,-9.10140975634115,-29.51122477777507,-11.488190002265164,28.057117356864424,33.31814810847433,-13.73241632870582,-5.277336258963594,-3.827874972862888,-10.128554061340722,14.387809358333525
2023-01-09,-2.1383375510066527,7.06623655002907,30.591370224077075,25.076144350083318,89.74516886359754,16.699596100875723,8.278594451121313,16.28261420778434,-35.07095074594923,-18.694712329206865,-0.553808827713731,-56.82410499274073,-10.298462240808881,-7.246036704131775,35.21268371719526,-38.950916578354054,3.988921365168552
2023-01-16,-0.5725730712142996,14.401841358944889,22.50985282046294,36.27319769252857,28.969015737485428,13.936914029148696,17.598335217778583,0.7689287937152178,-21.195937907032636,-19.543101339484327,25.79402481136974,3.044575081849299,-5.795094064385342,-27.794483031275764,-61.78082161750936,154.89833008471305,7.198755655046907
2023-01-23,1.4096326633302514,10.868628789569868,31.107825908072616,45.39624273075442,65.45544712705001,17.02781586598916,-24.610639902170316,-17.06487098085301,-13.798335924202366,0.1495501858238102,-18.58761109853053,2.54480561671373,-16.49623063235093,-19.3769823679227,28.461342676274406,-68.08401490215965,16.293802831267467
2023-01-30,0.4407914802068591,25.727957022452653,17.903909356542602,28.87650744860546,-13.979525703984342,3.021746821058735,-20.14682845715373,-5.53299674075819,-11.637406468934374,41.88772490204797,3.751509882039672,3.2291580326855973,1.676904647275168,11.838786363219068,13.82077371031578,-23.010149233971433,5.1920001089307055
2023-02-06,-9.076220347965991,39.56916749956283,24.44952630488617,21.755647943936694,7.110199215767499,17.97114257310586,-28.794459836887476,5.794173318167473,1.3099045849628288,-10.194490533460499,23.690844444378346,8.351683499655739,-16.666970882842737,-30.64620704057608,-34.49883224920992,-30.57470267576058,63.67712516092738
2023-02-13,2.192593543386323,30.113720720777316,28.47529409662655,40.968014715336444,107.55210074440357,23.899063835689873,-37.221709574259684,22.148642953230357,0.7696855989801854,-6.878345275472664,42.88414533538871,5.75201558043239,-21.681857255105008,-17.68375289841766,-24.16499766855288,-38.50118874201165,24.910436554055295
2023-02-20,1.0561443672387982,48.24890542945148,46.730468089898224,16.455228520394783,223.09527647400262,0.5439392563011403,-65.52210869107076,-8.081826500981427,-0.4293592288647452,-29.579618564718512,-9.870394528440862,-13.83726799930589,-20.91620379449828,-15.828028099884516,6.663665729481072,-33.14847957321169,23.102593980020192
2023-02-27,-9.753087481918543,49.63063486886503,0.42951282609986485,-52.15687644330506,72.12175492980329,8.613459856775684,-70.05002532515152,-23.34663597561455,-20.862421875977265,-33.8218804000738,-25.45427895712773,-34.83164508527092,-40.30492296138893,-25.952294194262183,-15.718877830589385,-15.247530107546082,1.366976328816616
2023-03-06,-16.714701813637344,14.373535714119367,-46.65093865315073,-72.31729319432193,57.6904271376329,-0.8621015424459366,-64.52331696979033,-20.80640305360553,-30.82609850222514,-41.304335788729276,-40.73307404046581,-5.14029837208242,-34.60022038571612,-50.79221484471736,-32.97321931353312,20.578378243107466,-2.020032865115995
2023-03-13,-14.529677602339408,13.732060545494829,-33.99787378798087,-61.0188889385608,218.13355036778114,16.041028805598877,-56.68633484098815,-29.443259764262763,-26.19375350661238,-64.40420824773369,-37.429428186589085,0.42391014962226414,-25.7639731150192,-4.235359563992724,6.524602839530291,-14.561453709199522,-2.14631771392485
2023-03-20,-5.919869761243868,16.898822471013375,-29.445061320951538,-50.9680626363785,94.00078482942564,7.287129449858143,-61.337244563387586,-8.375703149254555,-20.060599447599603,-59.938833391940584,-20.98821360997184,72.59013089540306,-25.04241931399589,-40.54350695938788,-12.86321811098058,7.27510257585009,7.016592954354972
2023-03-27,-3.1546254082289393,3.89946656603426,-12.678269777888485,-33.076119534002004,192.6403497109542,22.83341971426236,-58.53811851131954,-6.8956694103077805,-17.830923571015976,-16.249209355509265,-21.097704009552665,-14.215270125786395,-20.368815887655956,320.93622097402664,-5.948798754087148,528.013655964688,-4.886152972311708
2023-04-03,-8.016403337241051,0.5121697424145477,-12.949698483159322,-24.49783161619915,35.79688544040698,27.77729083381031,-45.62089036055234,-28.970136669855407,-8.416790654740591,-19.995956915433545,28.174195450632887,52.24372531586514,-26.58125053624597,14.698346593562217,-19.351112408103923,12.234618137142128,-2.273499083427033
2023-04-10,-11.150132759187626,9.405283405215759,-16.967085751818335,-31.24413217578217,145.27927683587959,-5.976221297260809,-42.38140011111786,-37.87115810574833,-18.755614204332637,-13.375048069239648,-8.81506541450613,82.23470759915344,-22.700432504370195,97.12943463311828,-27.317401652585605,-29.356908871556865,-1.1584020332788714
2023-04-17,-1.9392334176896453,-3.3695404695944453,-11.788686872061094,-19.423348502955097,-39.85584531830646,4.393070953111433,-50.64502853711399,-38.92216954112024,0.6965308450421537,-8.442273319074511,-21.76319747568011,32.62052027377362,-19.155242150671683,4.124776559856302,1.1889906213253143,205.38481205306516,-6.078953216230277
2023-04-24,1.3233132884925336,8.309088256528451,3.4419294431436986,-11.774843724417483,28.147570011744214,8.332546013737208,-39.3437004002516,-26.284485750627084,19.135844091475928,-23.657984613272664,22.552466838121777,58.86465938749987,-20.983565541183335,-13.940949066768537,1.4683833715116723,-36.98866817945673,137.5831335844304
2023-05-01,-1.8667191133163286,0.8295297605740881,-11.558533918913627,-23.685739547083763,11.347660438651918,10.335946357195368,-53.991867668311656,-24.551155117768154,-20.874488137656687,14.900188856794783,15.386896795350014,-4.690817117137669,-38.520456140670625,-10.387041607723468,-40.88184550612812,-53.06369714515652,24.158952683326884
2023-05-08,42.691974695138526,15.668412610612737,13.810861765410642,-4.978147353253348,86.98032030665811,41.52368484502145,-20.05874680001081,6.810964812639808,-8.680259435005667,92.41396805632509,1.1262259010203612,65.93892343878551,19.935780664242643,-0.7886633562523393,-14.748742849076645,-49.016317621858306,34.08081844547581
2023-05-15,26.83475082481803,9.464010061239714,0.9227938882677256,-15.732613158785004,-4.55449313996662,21.713275774480767,-31.82590025472839,-9.66495301239485,-7.113857967007564,11.117079193631273,21.200119942759056,19.63303070860867,16.300405586152067,20.101155200979303,-6.7368046996444715,-47.32452824924703,23.38605796581654
2023-05-22,6.841228878701933,22.00493590483854,-10.819383672495587,-22.481118440404124,278.20541368291225,0.5782165733099864,0.03337283944420122,-11.24786750392872,19.4133881507232,64.13622220895327,-3.393764974250002,126.6876754425994,11.563494413748,150.58441488375038,-39.209248709758704,-3.0039047869709457,31.95567250923994
2023-05-29,6.760730781283186,20.282040372988153,-9.8802254090535,-10.503347004940178,65.92295893424746,-1.8254595183290645,0.717054446515264,9.603544747134363,-19.73640175662783,13.895827550036088,-14.985510334664355,58.09708200528354,24.135872262351988,-25.526257110780858,-15.218172274661168,233.11197827793478,11.20636911167252
2023-06-05,0.5518740606635708,29.858990718113066,-11.005665081950887,-20.36777733237959,6.07948776059537,3.101222597607034,-17.72566247972769,-2.9810026030384074,-13.296935656218379,-29.68104944250147,10.908566312708267,106.22204902198091,-24.672613206901605,107.3348208529575,-26.913949050723897,4.63831319288992,16.40149847920569
2023-06-12,2.6232271726736034,38.664184083647825,1.9448012571202877,-14.233503785709878,-20.93088541275697,-2.926355865772967,24.99571642058833,-9.978254500579508,-6.142594015753467,-10.764572613637302,36.41808568379863,88.89128494284205,-44.163647207176915,-4.38412055936902,3.3063413815704434,-25.981273164877216,7.8260155074384
2023-06-19,5.007257843552204,20.657273402284893,-3.470458345652516,-14.549833845384441,-23.16092925286434,14.486150948171407,-44.00532170384582,-2.2803700741480304,-15.032585828448497,-12.704376279349283,-5.651705286556119,23.466852511246405,-37.815374326089376,-6.486075077406072,-34.75061912938436,19.035043369823267,7.110431424671515
2023-06-26,6.034462703436838,33.77230435560528,2.1627117554182007,-10.932702901125724,-1.2951412835967124,15.136638172944906,-29.190799672072398,1.8116989256370175,1.8821841712437726,-5.8966388770483436,7.441246185865635,-4.05148020195687,-3.791555266389235,16.490818178171708,44.32612266430169,63.79896994814216,42.950987847896485
2023-07-03,16.099067550119695,24.267011311417175,-6.388096253658926,-11.588972091066662,2.5023081877213693,8.992341227183886,44.779864661459314,-10.11037781649553,0.6548426536995944,10.59413179103914,13.658699191420709,52.00635282886885,-7.537677247127494,13.177165157059157,22.23893630104097,-13.710524087860342,16.76536708646492
2023-07-10,9.643304632451532,19.78860268518938,-2.236333335063312,-3.7099043309783863,24.818899502746316,14.603455222693484,92.54080690096767,-11.093734955104019,-2.803875604462591,28.760467930213963,-7.562195535477489,20.209112873368397,-5.939577229707038,24.67809371459837,208.74923199703358,-67.70822961933568,7.4003542284002855
2023-07-17,4.952019283719644,17.677720626125204,22.147666998162418,14.331527847164892,21.73963450469771,7.159877039791174,76.77963611144962,27.698540849197695,6.879543847408742,47.204791382901945,2.328565055953846,35.67644325984591,19.840534736453996,59.15886692928227,186.80478536468453,-40.121291183303455,13.798216615136738
2023-07-24,3.2926947284514174,14.59786454554608,9.29022197841698,-1.815717051203647,-3.466721411535967,5.712893308692402,48.77015318556115,8.396769485803347,-23.20563082356768,5.797960648535128,1.5447196409293484,34.1498811416568,36.20941661216352,158.38896532393215,59.496839967688665,18.232886282228456,24.710788336156696
2023-07-31,15.745300657054194,23.734151174424923,10.967374218746006,26.034382743293747,-7.753079629607484,-0.12411660458949703,33.839793320994914,28.524978915371758,6.265879466823243,32.81308993808247,4.940796380443735,27.868232053002174,21.889688867751666,-0.55913647056125,56.56644580342389,-20.810603283616715,32.852803718485646
2023-08-07,8.11768919752729,22.827237044031556,-6.889586660078639,-3.3625786376002442,60.227289719576916,-12.894351371315283,3.0951871721077717,21.015562146923994,12.7606194280792,39.11360833174942,-4.209138077353314,15.348463353020048,29.576161148562008,43.469322022045546,-2.2808485368499998,-19.933385030139284,89.43242437314116
2023-08-14,-6.705069830465138,15.641291524055179,-9.027011590495116,-2.2982601116756762,21.236929557590443,-14.837222850747878,23.242976400649653,0.6094025956101756,0.48305922763316467,32.263599212324664,-11.699943832999693,88.93487776495223,7.953743342474806,36.12712064206536,34.388114955698576,-41.2931058071205,64.64866250524534
2023-08-21,-1.7475572869634526,9.232720950473938,-0.6224261537428277,-11.554767706801417,-26.41947021423412,0.9453383624458356,25.961613441236775,11.564775994595777,7.704490213212978,48.92090180760991,-17.431136428135595,-2.0509207302515597,5.938739123855585,29.433027859291272,23.06757071823462,44.90980269424172,4.518529624072132
