,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-18,4.063041128151679e-07,3.406587381893882e-05,1.8116349212958238e-06,5.897842538158265e-06,0.0,1.118065770069849e-06,6.427822908593723e-08,1.1147118781914201e-07,5.312140917383556e-07,2.632084584670213e-07,0.0,0.0,0.0,0.0,1.1148903416157793e-06,0.0,7.630681137490376e-07
2022-03-19,2.434207416066746e-07,3.075919541062636e-05,2.7489202920601173e-06,7.629632660931496e-06,0.0,1.0040702777793892e-06,1.2235779057558694e-07,2.0090082321924926e-07,4.7395510081143486e-07,6.476923886040338e-08,2.2300769248309643e-07,1.9667771995452812e-07,0.0,0.0,4.180689395681348e-07,3.486423344532887e-07,2.5999735322694414e-07
2022-03-20,3.688315995329927e-07,3.073122980385338e-05,2.5192855653624295e-06,1.2014378048846035e-05,0.0,1.2225883709178476e-06,2.8957273485058248e-08,5.528565100733773e-07,7.076369595953449e-07,3.775086800031495e-07,0.0,0.0,2.1928631951595616e-07,0.0,7.966994335865377e-07,0.0,1.1421726224877341e-06
2022-03-21,4.0326927603889756e-07,3.200041118675069e-05,1.9159489940848666e-06,6.952040192061697e-06,2.3858319753973005e-06,7.021572764189923e-07,8.478196269395816e-08,4.089355135957427e-07,6.218643600118474e-07,3.6950725161060515e-07,0.0,1.9260118688555405e-07,0.0,0.0,1.0886048114155455e-06,0.0,2.500850289098293e-07
2022-03-22,3.5074127351063126e-07,4.180490260027761e-05,1.8972344014130603e-06,6.450621335065465e-06,2.4095050153846894e-06,1.1092497489490506e-06,9.782745122412958e-08,1.3262678183666938e-07,4.5980176198794006e-07,1.923679552690641e-07,5.384873610016037e-08,0.0,3.483686534634173e-07,7.450629891152258e-07,2.252325300640381e-07,2.706894731570784e-07,0.0
2022-03-23,4.267310891781478e-07,3.084489280887801e-05,1.8149720126778215e-06,7.536474274546523e-06,2.3651005759019902e-06,7.962838268005323e-07,0.0,3.98437831512727e-07,1.8597155211764412e-07,5.221112822765931e-07,2.2282296531576715e-07,0.0,0.0,1.509575691483789e-07,6.840219762580532e-07,0.0,0.0
2022-03-24,4.5640936045224217e-07,3.166533915821734e-05,1.821478177915061e-06,9.492945485085327e-06,0.0,1.1188621249352313e-06,0.0,3.674739825079712e-07,3.3244707691870763e-07,6.478996486375415e-07,0.0,0.0,4.628305955553684e-07,0.0,2.3068167819998164e-07,0.0,5.22115780218495e-07
2022-03-25,4.1503507821871225e-07,3.2884688943864874e-05,2.163224717917689e-06,7.280743218267721e-06,5.705466692911814e-06,1.0145110985172998e-06,3.3791483904017995e-08,1.8176237746353002e-07,3.3193153902523846e-07,3.486781958274378e-07,0.0,0.0,3.6763597568014494e-07,4.620001774080681e-07,5.003933091409848e-07,0.0,7.985953240646585e-07
2022-03-26,3.6616731367497625e-07,2.638750621021752e-05,2.0622032836911192e-06,1.0044208370912527e-05,0.0,7.359712738791206e-07,2.8843634188301915e-08,5.014120728224667e-07,3.5197475435933306e-07,1.9840870924288296e-07,0.0,0.0,0.0,3.0211124400649056e-07,2.2610157251382668e-07,0.0,5.44175485710632e-07
2022-03-27,3.918456183526042e-07,2.7545470027442604e-05,1.9666488841704516e-06,9.73362633711636e-06,0.0,8.714079041228225e-07,0.0,1.7659674271546384e-07,5.840945658088115e-07,1.7502114547139203e-07,5.303527790008302e-08,0.0,0.0,0.0,2.1723598062168159e-07,0.0,2.024731590191289e-06
2022-03-28,2.771755758847661e-07,2.844023348415968e-05,1.9579232360835784e-06,6.0618516705308565e-06,2.3184427483747716e-06,1.3770023464464234e-06,3.143751099919916e-08,2.2053337761643556e-07,3.977796470474673e-07,7.022346980718507e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.996612296862727e-07
2022-03-29,3.7946272506585773e-07,3.514921641212776e-05,2.0117562156256398e-06,5.185716347653881e-06,0.0,1.0120469734373814e-06,0.0,1.2962622214032724e-07,3.5767708939195474e-07,3.1594298871957153e-07,1.7273381724520308e-07,0.0,1.0954111910712596e-07,1.6040843838214616e-07,0.0,2.817055354574306e-07,2.4887031542072646e-07
2022-03-30,3.6971125580330613e-07,3.584849589591725e-05,2.170955230115158e-06,8.980028696804204e-06,4.795105156656085e-06,8.336478541704884e-07,0.0,1.6261447123741904e-07,1.7812804877288478e-07,1.7622643169730784e-07,0.0,1.7271726925706875e-07,0.0,0.0,0.0,0.0,5.010510799028662e-07
2022-03-31,6.830887297847784e-07,3.86886445497436e-05,1.5354693417954755e-06,6.709686942781467e-06,4.901215991687537e-06,7.358076951872474e-07,6.935567640319797e-08,4.4196750743278856e-07,6.460493849379123e-07,6.749433952585717e-07,1.7319445216603043e-07,3.4811287142120386e-07,2.3556446250962133e-07,8.78665903984662e-07,4.788165569977244e-07,6.433445682739773e-07,1.2582031701183794e-06
2022-04-01,4.573176247837204e-07,3.19806378153635e-05,2.387217272707394e-06,8.08564797484465e-06,1.2020097603192538e-05,9.213364419961956e-07,1.0270369532003909e-07,1.849757583719381e-07,3.3294777980431995e-07,4.6690214097976747e-07,1.8220673491968995e-07,0.0,1.267768086676797e-07,6.88883504116165e-07,0.0,0.0,4.997852173028641e-07
2022-04-02,3.4424419426208304e-07,3.0345833860430895e-05,1.6295536859282211e-06,6.9938653310248915e-06,0.0,8.29091090507837e-07,0.0,2.0176954310537934e-07,5.755504720593028e-07,2.4710430816477114e-07,5.683307466706617e-08,0.0,1.3316751314596397e-07,0.0,2.4211785328626563e-07,0.0,7.595361664538699e-07
2022-04-03,2.962206630660965e-07,2.9864866402309726e-05,2.0515883015621438e-06,6.714270846971696e-06,2.741107846147099e-06,1.2255309496910934e-06,0.0,2.502237268214634e-07,4.3267119209004374e-07,2.7478773609144015e-07,6.148815992377257e-07,0.0,1.1443408625240383e-07,0.0,6.380475404968774e-07,0.0,4.665705686818705e-07
2022-04-04,3.8702674264082254e-07,3.4081129066609005e-05,1.6051733042868954e-06,5.5817446504051835e-06,0.0,8.032069571157948e-07,3.0098188417127545e-08,6.947084290528521e-07,1.3841265324183889e-07,3.8882975076401807e-07,0.0,0.0,3.498223252410101e-07,0.0,1.3955789454586815e-06,0.0,2.3938523955400615e-07
2022-04-05,3.708470620440257e-07,3.764878125160506e-05,1.6874158623367063e-06,3.767307008396574e-06,0.0,1.559791776710905e-06,0.0,4.3729861137507876e-07,1.4059769109534366e-07,8.750220185829099e-07,5.3730367796725556e-08,0.0,1.198549132304363e-07,0.0,1.6170632514290797e-06,0.0,5.022983918665836e-07
2022-04-06,4.670838891363791e-07,3.6841432581629326e-05,1.6869264660881109e-06,7.76453378374531e-06,0.0,1.1872731518360357e-06,0.0,3.1044700747194206e-07,3.2175904751967443e-07,2.6200586185714734e-07,1.6756838004776703e-07,1.7683078213669585e-07,0.0,0.0,1.1589510658409372e-06,2.9984270251825893e-07,4.854330050269015e-07
2022-04-07,3.7999238529804625e-07,3.774889950931619e-05,1.4572588218062426e-06,7.477665814568843e-06,0.0,1.560568796114808e-06,1.2590622579846266e-07,3.600653403371803e-07,3.283513058765971e-07,3.998722541438762e-07,1.1024712278437047e-07,0.0,2.4744613932677576e-07,1.5734143327031809e-07,6.830661747679454e-07,0.0,5.014166273263538e-07
2022-04-08,4.4925957596007736e-07,4.296891625886861e-05,1.4292633784722672e-06,5.2609646117062e-06,0.0,1.2942585017937662e-06,3.2998683781500005e-08,1.1862649029965487e-07,3.3128079639524846e-07,7.841566705106978e-07,5.63649340893825e-08,1.4186433570322436e-07,0.0,3.0961731763965715e-07,0.0,3.2185429269944343e-07,0.0
2022-04-09,3.4915045286360607e-07,4.077276963654409e-05,9.014818462000496e-07,4.826767320854531e-06,0.0,8.891242815786893e-07,0.0,2.1562258044511919e-07,3.926916741560332e-07,2.6928931117342617e-07,3.3157178454531755e-07,0.0,0.0,0.0,4.807089110452967e-07,0.0,0.0
2022-04-10,4.0196194673009147e-07,3.440052753318528e-05,2.0553122098523093e-06,3.834354697276222e-06,5.5028201953501166e-06,9.738353936108338e-07,0.0,2.8008812692825673e-07,4.989260163928039e-07,3.1068163862195293e-07,1.561119872462751e-07,0.0,3.634537116256485e-07,0.0,0.0,0.0,2.487949616034736e-07
2022-04-11,3.2592828585719155e-07,3.964760695357636e-05,1.417818247693025e-06,4.447252252842103e-06,0.0,6.065229649496064e-07,3.0985801500121806e-08,2.670228191597875e-07,4.2683554936865333e-07,4.6719088598680294e-07,0.0,0.0,1.2107562129046998e-07,1.466281249752565e-07,2.234784192477493e-07,0.0,7.731657865892332e-07
2022-04-12,3.276149565211199e-07,3.932160095327788e-05,1.806172467085912e-06,3.4791944173840435e-06,0.0,1.0760591271375018e-06,0.0,1.951590866617195e-07,1.8925555523014114e-07,2.0705557040220682e-07,0.0,0.0,3.701358139342069e-07,1.464319440700261e-07,4.5724444379414125e-07,0.0,2.6960420215893655e-07
2022-04-13,3.4184141696090853e-07,3.869171610358222e-05,1.6575358639702938e-06,4.968634900685269e-06,5.05046678939301e-06,5.386287109653701e-07,0.0,2.0546608831524218e-07,3.2667127708729064e-07,5.149564692583494e-07,0.0,0.0,0.0,1.472796346875941e-07,0.0,0.0,2.5778338256136665e-07
2022-04-14,4.342438659599721e-07,8.38519789368655e-05,1.7112535222093154e-06,1.2799977512196371e-05,0.0,1.1402974391160791e-06,0.0,2.0757325197790326e-07,4.96693412613549e-07,4.3625807777274543e-07,0.0,0.0,1.3348415262791585e-07,0.0,0.0,0.0,1.3020724827293105e-06
2022-04-15,3.824512803680061e-07,3.6861410449604675e-05,1.5083711582540786e-06,5.177420120317491e-06,0.0,1.0110174484978742e-06,0.0,3.183480790837115e-07,3.940859132906558e-07,3.636279803585619e-07,5.70286531913662e-08,0.0,1.2936642405718722e-07,0.0,4.777022902003196e-07,0.0,5.124776783941204e-07
2022-04-16,3.6859473026520665e-07,5.0639611171966335e-05,2.113345507911213e-06,6.410797132011809e-06,0.0,1.0821524956156398e-06,0.0,2.3531118001458223e-07,4.7534069780436965e-07,5.136260166986239e-07,5.495313788736948e-08,0.0,0.0,0.0,0.0,0.0,5.491753582820038e-07
2022-04-17,3.329878435559437e-07,4.015891289240787e-05,1.7955182965558818e-06,5.327519628210163e-06,0.0,1.2604572485132996e-06,2.8754041380516033e-08,1.1186184495381523e-07,2.3701895758209188e-07,2.455361527431299e-07,0.0,0.0,0.0,2.843593540151683e-07,1.9481917371343852e-07,0.0,5.044640019532846e-07
2022-04-18,3.810276105496687e-07,3.5786697474678896e-05,1.5003116676855547e-06,6.2297269111992295e-06,0.0,1.226189587828632e-06,3.087500473545385e-08,2.116832202944937e-07,4.4845593258989804e-07,5.204246170471719e-07,0.0,0.0,2.408656518836176e-07,0.0,6.504265280362019e-07,0.0,1.0150194972557679e-06
2022-04-19,4.807237305709754e-07,3.4342889398412487e-05,1.1535783438616078e-06,3.3389496178186898e-06,0.0,1.023717913694741e-06,0.0,3.1533588790439854e-07,3.27751767553577e-07,5.726323354917967e-07,0.0,4.936513962189265e-07,0.0,0.0,4.285883884262277e-07,5.862463671045438e-07,0.0
2022-04-20,3.4523561601482775e-07,4.135688169112049e-05,1.626373562827895e-06,3.735717418380178e-06,3.68180378931246e-06,1.0535665598575938e-06,6.499986853776588e-08,1.731138236200725e-07,2.3489150807535864e-07,5.074173314097988e-07,1.1638701195434277e-07,1.5898175366413198e-07,0.0,0.0,0.0,3.065925366791981e-07,8.024823453884014e-07
2022-04-21,3.839259321715089e-07,3.656473890386148e-05,1.347116416178023e-06,2.14525062963106e-06,0.0,1.2554987038687925e-06,1.2677423312444004e-07,2.47176607544847e-07,6.118324249347504e-07,3.6727536644899686e-06,5.833799599766345e-08,1.506396611933252e-07,5.051193849666369e-07,0.0,9.027199629523728e-07,3.1245762293488946e-07,8.32741161840469e-07
2022-04-22,3.7651399099634563e-07,4.466447477837335e-05,1.6613832549181737e-06,4.584356456636285e-06,7.438898745429727e-06,9.829454428985821e-07,0.0,2.2306525190257002e-07,7.466803408726425e-07,8.59857739844088e-07,5.8106748488716105e-08,1.3686147620430573e-07,1.2676085082390116e-07,1.5236135725934827e-07,2.581040143691667e-07,0.0,5.221806682450447e-07
2022-04-23,3.475211578677859e-07,3.709294143552462e-05,2.0905755337584956e-06,7.486750323614783e-06,0.0,1.0388464710346903e-06,0.0,2.3176926164802778e-07,2.7526265447797517e-07,1.5004563344373647e-06,1.6789721332600182e-07,1.3923843537770166e-07,1.2935474361307718e-07,1.4767517191974328e-07,7.481315414751657e-07,0.0,0.0
2022-04-24,3.1453478788069816e-07,3.652284275546587e-05,2.0555004763238864e-06,9.118749973695913e-06,0.0,1.0167705175949755e-06,2.780709572570458e-08,2.461778254972001e-07,2.4726245434195754e-07,2.2706480815634957e-07,1.0395039029993169e-07,4.611999407819276e-07,1.1629763682039005e-07,0.0,8.490494148882088e-07,0.0,1.0084426821348328e-06
2022-04-25,4.089945659591385e-07,3.226151437580701e-05,1.40933198981102e-06,5.85492662801114e-06,0.0,1.235277126531289e-06,0.0,1.9851282791548264e-07,2.21049275818257e-07,7.983024440656563e-07,5.547478119220741e-08,0.0,1.1324272933549506e-07,3.0188360273929183e-07,2.3098208964876864e-07,0.0,6.987366608260046e-07
2022-04-26,4.858981436565636e-07,3.99666481597062e-05,1.250743467847336e-06,4.451150845050988e-06,0.0,9.69017935622186e-07,0.0,6.661128826198193e-08,5.063273659584604e-07,5.029817702430829e-07,1.6850089249306057e-07,3.0387692255331977e-07,1.1326139120779003e-07,1.553783275822635e-07,2.298963673155415e-07,3.481410486495783e-07,7.90221483277333e-07
2022-04-27,5.24339662986965e-07,4.250183213733803e-05,1.1881332007376681e-06,3.921713192564745e-06,0.0,9.543134644124867e-07,0.0,2.3429163297050931e-07,3.298008054960645e-07,5.377328484058506e-07,2.7618219651125543e-07,1.6271229683539228e-07,0.0,0.0,2.3535193115673592e-07,0.0,5.350293048926022e-07
2022-04-28,4.3682494661204924e-07,4.898366190776785e-05,1.449390208455396e-06,3.847596201447825e-06,2.5720627686198053e-06,8.407641200628779e-07,3.468113831958163e-08,2.7427014827935595e-07,6.811657665547609e-07,4.019991417318324e-07,1.1342689766886175e-07,3.343342744285935e-07,2.435659615594457e-07,0.0,0.0,0.0,5.48905865937427e-07
2022-04-29,3.466244202039548e-07,3.971783293714661e-05,2.0071694049957224e-06,3.832692929654459e-06,3.181531843952226e-06,1.4385337740398004e-06,3.028326175682529e-08,3.513886861354479e-07,3.955287061880268e-07,2.149434258156082e-07,0.0,0.0,2.669704790718504e-07,0.0,0.0,0.0,0.0
2022-04-30,3.7820483222259416e-07,3.8142270006652604e-05,1.5302139096954462e-06,1.2209505344100488e-06,0.0,1.021381268635612e-06,3.219683237260132e-08,1.6997985738689966e-07,3.078580458341111e-07,6.156742032714054e-07,1.7769867422573133e-07,0.0,1.3958499148671136e-07,0.0,2.626400101063876e-07,0.0,2.5956443012110237e-07
2022-05-01,3.6464033899642804e-07,4.27418574986471e-05,1.920199564207153e-06,3.848701390420351e-06,0.0,1.22757750766552e-06,0.0,7.748771800297724e-08,4.5303027420110374e-07,3.025568657141894e-07,5.994083719487192e-08,0.0,1.2361747758289758e-07,1.8010803960863965e-07,5.253503890088293e-07,0.0,2.484829494727316e-07
2022-05-02,3.1740431457587817e-07,4.130235726121534e-05,2.3363088088288905e-06,4.717488762794346e-06,0.0,1.5208588125929917e-06,0.0,2.7786958087020766e-07,1.883730324789957e-07,1.9955714278872326e-07,0.0,6.677164281778336e-07,3.697579872347218e-07,0.0,2.94867477709493e-07,1.1279228004518459e-06,1.3699035478310044e-06
2022-05-03,2.7022242535200297e-07,4.19542074703857e-05,1.9221119243210715e-06,9.415011122551777e-06,0.0,8.285235568184885e-07,6.15263701868805e-08,1.0357036746835424e-07,3.2983106147268813e-07,2.574830695226174e-07,8.204957878617986e-08,0.0,1.2301649737341325e-07,1.720629330501407e-07,0.0,4.867527797234368e-07,2.6506075192434105e-07
2022-05-04,4.0779306193561466e-07,4.255037358382635e-05,1.3301020299098777e-06,5.083160505876134e-06,0.0,9.58648305888697e-07,8.86121197631788e-08,3.16823307043218e-07,6.155495389533953e-07,4.513327275158608e-07,4.140194950187658e-07,3.149031538967927e-07,2.4354864007310357e-07,0.0,2.333153836031548e-07,0.0,0.0
2022-05-05,4.6518151163284057e-07,4.333624445167531e-05,1.363037777630512e-06,2.882277968040149e-06,2.5935224184077846e-06,1.8979729689074472e-06,0.0,3.2918912269891774e-07,2.895675472769695e-07,6.336488313107685e-07,0.0,4.80472939123438e-07,3.814250574140068e-07,1.5108590729580247e-07,2.3277825031762592e-07,8.564771297053248e-07,0.0
2022-05-06,3.367283869566717e-07,4.570942640345195e-05,1.610309037426702e-06,2.380108009301462e-06,0.0,1.0215961753727568e-06,0.0,1.5760996466936228e-07,9.753212988763372e-08,4.596706328581105e-07,0.0,0.0,1.4066466303920634e-07,0.0,4.70782308377477e-07,0.0,0.0
2022-05-07,4.0674184735340923e-07,4.400594828702356e-05,1.5500534984743508e-06,3.998362270813874e-06,0.0,1.2009151144731587e-06,2.754963845645216e-08,1.7142202065849626e-07,4.537649787819496e-07,3.922216690444016e-07,1.5370087105357644e-07,0.0,0.0,1.5343678450509425e-07,4.810608739240472e-07,4.2631161161989035e-07,2.7629201745391935e-07
2022-05-08,3.829028043690776e-07,3.411514075602703e-05,1.6543187527192864e-06,3.2103747898542168e-06,2.859291410402674e-06,1.4168165013937453e-06,0.0,1.9349772564708252e-07,4.93335994955774e-07,1.203093996831652e-07,3.004362860637146e-07,0.0,2.7072047109693497e-07,0.0,9.444665475851761e-07,0.0,8.204495407123471e-07
2022-05-09,4.70054882676461e-07,3.635029790721421e-05,2.3406154808554282e-06,4.073735702545596e-06,0.0,1.4967344012507029e-06,0.0,1.794597221496906e-07,1.8795228662047082e-07,4.634134118329172e-07,0.0,0.0,1.235619856114539e-07,0.0,4.981411861638297e-07,3.2588798773618325e-07,1.0732351519929038e-06
2022-05-10,3.8596266083184693e-07,3.976646187920687e-05,1.6928046595487695e-06,4.683611626597502e-06,0.0,1.1220959855332974e-06,0.0,7.313861226138848e-08,5.327131390112031e-07,5.359723181017147e-07,8.007596967394907e-08,0.0,0.0,0.0,5.026142222233392e-07,0.0,1.5156429508961997e-06
2022-05-11,3.1709935446744555e-07,3.9090854157543605e-05,2.0594802870291435e-06,3.556539957179259e-06,0.0,8.842793697917787e-07,0.0,1.0790415564440704e-07,5.383957412309528e-07,2.1055694628418576e-07,0.0,0.0,1.237422528069074e-07,0.0,0.0,0.0,1.0599376173715296e-06
2022-05-12,3.7054269113172675e-07,3.559849831754033e-05,1.679120357926462e-06,3.9978263247154475e-06,0.0,1.1229864852319791e-06,3.1143231270943434e-08,1.4570410214236392e-07,6.475420275945552e-07,1.3906271728549575e-07,0.0,0.0,1.2698998061751927e-07,0.0,0.0,0.0,7.854873359804257e-07
2022-05-13,3.6410223741416555e-07,3.403667058524746e-05,1.5087356295864935e-06,3.671908826503838e-06,3.177912238775614e-06,8.272699957776139e-07,2.909283112202118e-08,7.956649943247206e-08,4.598958315501724e-07,6.601568356599705e-07,0.0,0.0,1.3349944223933034e-07,0.0,2.8007595659942976e-07,0.0,1.0729193545531746e-06
2022-05-14,3.3663094275415223e-07,2.7753320966723333e-05,1.893719242556375e-06,5.115360514166809e-06,0.0,1.077839406239828e-06,2.8981720301590737e-08,2.076085718091476e-07,2.1134824913034159e-07,6.91427706946387e-08,0.0,0.0,2.771534895425831e-07,0.0,0.0,3.8091044452629784e-07,5.207668813094163e-07
2022-05-15,3.8488351959179137e-07,3.3100262133143125e-05,1.8266095089573725e-06,4.502236003352236e-06,6.217803436579959e-06,8.390587774258348e-07,0.0,2.655207499155644e-07,3.224522140789731e-07,0.0,7.345372202496634e-08,0.0,0.0,1.3690329671352685e-07,0.0,0.0,8.004048981578148e-07
2022-05-16,4.6260739345757027e-07,4.256825642550094e-05,1.3097206250906822e-06,1.5677343547296847e-06,5.0494339584532575e-06,1.0357692157343472e-06,0.0,2.814759515215376e-07,3.441329864071342e-07,6.780662716207364e-08,7.857030950573462e-08,0.0,7.215716986110466e-07,0.0,2.5236886030727425e-07,0.0,7.609390698331539e-07
2022-05-17,4.475651027090566e-07,4.44708079402909e-05,1.2290098062045589e-06,2.6397336403167577e-06,2.422509962572221e-06,6.735704734598177e-07,3.132410303900809e-08,2.1390703771266638e-07,5.678289952696533e-07,2.795658928771992e-07,0.0,0.0,2.489808281027648e-07,0.0,2.5711058609129433e-07,0.0,2.725375618081123e-07
2022-05-18,4.399976396571064e-07,3.666553800145504e-05,1.5577375419940078e-06,4.522613065326633e-06,0.0,1.2141046302810674e-06,0.0,1.3998357992607467e-07,3.9130877769665187e-07,2.0499878606552185e-07,8.174379793456311e-08,0.0,1.2768805705510992e-07,0.0,2.5988606594868807e-07,3.0539507892477724e-07,1.6483330819625384e-06
2022-05-19,4.985666052892249e-07,4.796358677811938e-05,1.620467148269503e-06,1.3273630313998343e-06,0.0,7.176372612125335e-07,3.221116921003911e-08,2.508900863434648e-07,3.902648815560719e-07,6.953483973610138e-08,8.228179259442473e-08,0.0,0.0,0.0,1.119787974865687e-06,0.0,1.3168592485527058e-06
