Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,9.94274671423996,-5.79917408196372,66.58324859029858,136.01815460553826,228.43990322256258,7.387788554973751,-22.607244931569824,-19.891892412682232,2.01019896594119,10.231207703067602,12.652964743156536,195.6972141473611,-24.8002434431578,86.82932580306961,21.39515650167867,-61.08435380632149,18.804392544375293
2022-05-30,14.719527685908783,-7.639030662826096,25.565390515483234,50.127351814763756,202.86748539157554,-0.16758468193539544,-14.029496091081995,-11.321613033239665,8.934112399040739,8.754953269970267,16.803102275379246,8.09032217769552,10.246266966973039,53.09521398270287,-6.707339003929247,52.24733534540198,21.536300448116652
2022-06-06,25.398655353820576,6.9447547033483215,48.3474762479837,39.49559345529916,110.46632142693954,11.66620490377841,-5.4946352322625565,-2.363633070692217,34.38579309493488,8.925411368713432,23.41385523827162,inf,-7.945303442627305,63.261505840448564,-35.3645204656712,871.9695875639221,5.376216274471157
2022-06-13,32.62760261402662,1.549353320899649,40.817373379357825,128.570727313641,159.1179671124439,18.035904600828555,31.214542015517033,-10.96671509956506,51.44925448557491,22.985960528985892,80.49349859129997,356.0093777754695,-19.661496627908814,38.96009172436206,79.92469721018685,66.5622645794661,0.34236023000508986
2022-06-20,14.64132454241216,-5.750946040432803,39.10440701614779,40.1454098553055,142.72127425019923,22.730110591833117,-14.656744669600952,5.907011024151587,-13.863912882007867,26.864046852013335,27.88447842503363,-100.0,50.33198966572962,23.038832624595496,21.37772522335444,66.37468426981216,-25.640125373249557
2022-06-27,18.766119255522828,-7.639796324791703,26.706542748757055,70.93879468752348,31.094086033588255,22.463586080318,3.0985043941540003,-10.7944935210597,12.696322416992212,38.51107459252239,63.196553845051426,-46.8289712677457,43.064367207372676,93.89710358485519,6.935952539499968,52.52013876099617,17.049605599089503
2022-07-04,24.43286544331491,-13.652031033861467,50.37683450784398,83.27924194805657,54.139046331637886,9.883784192159029,-10.819298718651826,-8.288311792694925,12.771015684980313,-3.729557470288214,52.0400825700561,110.95459305042561,10.342999519515539,59.35278104891568,-8.537317706716074,-5.516404528912799,-0.7165920277680038
2022-07-11,15.289390572730465,-17.382055539272233,43.26189138713876,62.10481476593199,79.83522269457156,-9.621331045240911,-6.772073032095194,6.822194689479644,-9.144502270211518,10.134711820278453,82.74504189937993,6.140510881738903,25.040516085472888,68.0783310451079,-5.446214629887692,36.8867216509007,17.56638643293682
2022-07-18,21.671216243602554,-19.32283991788889,40.2357390926855,50.23011066472587,106.87631424712016,1.486984406443348,29.080264370133648,-12.178280500671368,-19.603746084235162,6.643137298272528,18.454574144629298,inf,53.876407691974215,-4.313006717727818,-21.470311173642788,153.7036096235406,-17.195281464372002
2022-07-25,-7.565892228155457,-16.718043465362108,37.57653031779613,70.68341601200896,59.6709338266161,-11.771032088413225,1.9450596818777477,-36.11204188442487,-13.259643496289875,-80.7560536929221,16.04582102319261,167.7593016054462,-37.056118325725905,24.53423403155981,7.132220977809167,91.08131535538404,-27.77779589675169
2022-08-01,-19.591264067187108,-17.850053920405728,13.855632124860072,70.11754528417515,84.24161370038816,-13.994762373555647,-31.05526471503014,-43.7203545564204,-56.4660672459395,-79.48259278336833,54.86535523478098,477.5580651443159,-37.893752292105944,9.156319984760387,0.7745195869500066,168.95037876988357,-35.65401722976185
2022-08-08,-3.264335458884804,-17.67899099917821,15.493228468977449,83.65370853389658,59.17265227177286,-8.464154835914862,-22.185383389725587,-19.003839538919976,-20.398407151779917,-40.794268001286525,57.82540687291977,1.4900154232718954,-48.502567109510395,22.53473373361816,-1.9171377676311274,-32.52976045291918,-27.607302980190397
2022-08-15,16.33587577138551,-18.883277848854053,43.48170731624479,34.83681871900044,47.01055663698413,-4.148321400403043,-26.06220865708727,1.049136145200591,12.317551452520558,-0.13689541299108932,-7.296717335992797,-48.06127766929741,100.9247856538142,20.359478881040438,18.050021207581302,-29.605726692117273,-4.612528213509249
2022-08-22,10.269232521163186,-17.38309040954723,29.13887287535133,57.12445931598822,34.08859871370258,-4.549528853575524,49.82917691286948,-23.493624062698572,-30.414249642545798,-17.99116655241385,8.45257516432778,-63.11780452148162,33.704944739748896,-27.880451995974408,26.168266678510488,-77.36061430074162,-21.7615787177982
2022-08-29,10.80821198821762,-14.194630766752026,23.273941030440426,57.81481990840203,30.98873609860493,-16.4646911470533,-11.429713786204987,-14.649296836662595,-45.83892304099412,2.6671302914786255,-40.89378183703931,486.1178745612957,-41.99212585127835,2.081973477941368,2.618234860116897,-58.346109784345025,-3.447280991791002
2022-09-05,3.713284760717128,-23.023554331650775,7.102689110079785,55.28689145680548,80.84534766235274,-27.44313261867729,54.7808740671351,-12.828136138219593,-34.59526848754649,21.79264988452023,-2.9949179350560295,-45.3899242458627,-5.38723997972228,91.06278625765995,-0.9310601715316058,-63.67186174338474,21.086844055596956
2022-09-12,3.494535082393857,-4.093926878288245,22.55999995456026,25.326788904168684,92.32033408116138,-14.995214897622999,24.298326372614177,-23.400931763025124,-31.99858537149254,8.662265925010693,-25.89852291270568,inf,22.210042682846343,7.864066942326842,-20.50454918206791,-10.602719439413288,-23.022447615568844
2022-09-19,7.612469159758373,9.426077368375886,30.26356529240011,48.62131109650936,19.715820955881913,-3.020895579796712,12.077402138332772,2.723702180360976,-22.381500289194754,4.339318750021914,29.913314032489712,251.8708199920426,11.073868367574136,-22.736034699636377,11.547798958896527,93.5468083293272,-7.137961445014074
2022-09-26,-4.850699238340805,-10.016702842464397,-0.9785365912520549,57.427016097309846,31.73188752579179,2.57744247709224,-4.3597994207513535,-5.173284226021813,-9.926187857155833,-11.533368972743608,21.741447139397184,120.9977112579836,-6.168322112938506,17.971080133369654,69.50540834470684,-52.12559000515438,22.65345134969543
2022-10-03,6.737482444356435,-6.054437286559766,39.713165291964245,29.487360157656273,19.631586895110708,-0.7571155126335771,6.023859333275494,-10.302979118612221,-13.950999091695603,-9.377849233419777,16.288698076482476,531.400098792404,-3.180156254851507,114.81788455270423,74.29999793677995,-3.221982094031206,-8.924185756443793
2022-10-10,10.696568256249183,3.985870693473914,20.736223625172666,-6.774469285225903,12.148463780638163,2.3051221873888084,26.61684330416052,-6.874585842502389,-23.86748035765599,-26.69809770849001,5.591104254482149,-39.19844584834613,-0.5997159018768405,58.00346852573448,12.67007346040192,64.28230527830183,-2.279639503250941
2022-10-17,13.531393805987623,8.216990367909617,26.870095181034003,70.25410530578884,33.666779206021126,7.270892440569288,9.517645444064527,-27.604666554141033,-25.289794140391198,20.665969665883633,12.493751891818672,152.95659666532427,-10.390097566719248,11.156281257643164,89.60891069657231,-66.84284592587599,-18.173525675989698
2022-10-24,20.286876213803474,20.8716373535901,29.08222614645235,125.48829033197717,22.362815491153043,-22.702990935783273,912.0191279962304,-12.400572491925121,-11.112504766023468,19.946770110683666,-13.471836324137865,67.14153693575004,-20.439456988627036,32.99576214909796,-16.26552796569609,-57.236152096649406,-11.655100276753316
2022-10-31,6.2173769728595785,50.13543641262397,60.95455161039989,91.36950612650716,17.518924689045633,1.3186297821341286,223.0894063659517,-14.622957127458369,-27.144685759632516,-10.12508928909066,1.4971649804414566,6.3885251089635275,5.930479195013039,-13.037228429279125,35.37061987375581,-39.19460533522041,11.792603610147934
2022-11-07,4.816340256436158,24.649390305945328,40.876465586169864,89.34838088595316,41.99024537944409,-1.4363138874318393,-0.3283411757604049,-21.929601775206397,-44.083028641706356,-6.476003365408345,20.392811220038887,-17.599310113134003,20.202816374612787,37.63935763146162,-19.099928808456244,-46.38570431159502,-2.6920437212822446
2022-11-14,20.58148302470002,19.259553588704815,15.508714094817888,107.95668037170772,46.49015632335296,-2.381348359789781,8.62708669194301,-1.828422685185216,-25.16372744153289,-16.00447559187398,-2.993359948450558,144.95763328084496,-16.059308424823982,32.929811382513854,-33.20068098340144,-52.47279745597196,-8.920902957568877
2022-11-21,-2.9277061651049707,9.057096816542053,8.56872270967477,139.6325985618389,24.34846312353729,1.771742544503141,20.859325583841446,-29.898104245949575,2.5266162924433955,-9.533695360454853,-13.283200375075044,inf,-21.834218222471748,-20.21886939305707,-51.27023132472035,-26.977430191451056,-5.444788419024871
2022-11-28,9.494911446452203,-4.136985975430452,25.746574416196722,108.23710076964713,40.66930685843815,7.842743592519863,10.538903650144826,-25.246650015210758,-1.8293418636153858,-25.43981678372037,-7.084074413002439,397.57149966500884,43.70984773228199,-21.759972635597748,-37.85652207347431,-60.83847795812245,-7.227099695598948
2022-12-05,1.9426884918260612,1.4711255578528704,2.3586457077107825,78.34891127402544,73.38068232649458,12.658658932082222,16.10396809540231,-21.696891635356476,-22.088483389749214,-6.623819716295154,13.076029025415092,151.78426760035074,8.885505374270352,55.257172945841134,31.48743105200098,40.494828830239626,-5.261412965077373
2022-12-12,24.091212289697083,-10.211555393511262,14.69784585941718,100.86973302147206,35.282643483869,9.284954017960745,2.5574861293684803,-26.29849103551508,-40.51721091066197,-14.179848686714823,43.51891411936639,4.216811383990304,-36.12439481715105,-43.118082291123216,-14.387956410170998,-18.370132582163336,3.7129546236077893
2022-12-19,15.04805660791806,-33.432187251513,23.081040531993846,63.373289701966605,50.19248915290435,-5.505512808716673,24.32094412761312,-27.23845225561763,-40.87326937354838,-9.427902332669092,60.508455352333115,3.421943330649202,42.61335091793104,11.106241421075701,-34.88263384807102,-1.5007535721972776,12.894090139395686
2022-12-26,6.549739736111904,-1.3794440579255496,24.574559509346685,97.93481831270235,79.65107805401959,19.083244930610512,-40.636791418114306,-39.64139482273339,-9.528284121977604,12.638040715756581,14.783667826232216,0.693416549962178,-7.541283264227516,-37.90628101006705,-14.47816383951267,-0.8187793729187653,0.18794000545989675
2023-01-02,5.468941011567252,10.786072094472976,31.1707758553065,54.61795909167388,90.69945454582829,28.26903810860262,22.690837953235654,-56.05134080263221,-31.289073304332817,28.018825311454965,42.335892616133684,-35.04527727101322,87.83149172779967,-16.13097481262402,-36.589082572158645,97.71718106505041,-0.17864360714369143
2023-01-09,15.003311014995324,7.828206182498532,31.965694231428078,47.18576428121515,27.991741178899442,27.076862202733732,15.904528813149344,-12.244544516886224,-16.279991598305145,35.66895221755517,32.909127538316255,7.839793316742472,-6.725445013503572,-43.54106581990631,-14.989622001965774,-65.69142419279402,12.178885637775538
2023-01-16,2.1525690761747596,11.34641070099509,28.685129483773707,91.4408850991415,67.21880074680801,12.358228231739732,11.264631777477852,-15.154823152744845,-7.386113934704941,-5.104060031763325,-10.320634134475714,-8.404822149467284,-21.579855356206146,-35.8173182500229,-19.485689191251122,-21.969898953659282,34.5706690295158
2023-01-23,2.987837956201611,29.438935058171346,48.17290523527984,54.63897545074696,-11.847507678211056,28.130756237725606,-8.878027423148072,-16.847835392754853,10.808876693179581,26.190568619003372,15.823971939201131,427.144391373419,72.25818942912719,-1.665747373232962,-34.20272692190822,-13.370897591576213,5.03352565958648
2023-01-30,1.8019307071097446,13.677895012029119,39.17599918121828,75.12260858059395,61.76928969867297,21.35419075170235,-16.783399809910215,-12.262366453679574,3.1998475945692384,18.536552728880572,121.13460500405533,115.43476458995255,-11.19197676798146,41.864885869483004,114.81708109302575,-72.36261767373333,13.733632260633065
2023-02-06,15.030982397256398,19.14836390592074,46.120272241585994,52.40993920753114,20.87907011974015,21.47723308406013,-6.314293941235682,79.30659474007318,11.983301840431238,24.977792691049384,48.14744067923431,256.59024196528486,-1.277795238264845,8.365301499099886,-55.47967504438487,-31.275968305298342,28.398805675248617
2023-02-13,13.003180665021663,58.25929521384463,40.51555342746846,102.09269589095116,70.92525943656764,286.6255587938867,6.113552562289581,-13.955756833340127,2.2455948630597966,28.203163395169707,65.77364899299896,177.599040898635,-7.692601627728313,4.95321505451749,-20.7205187838036,-36.55912101807518,-9.139236884519608
2023-02-20,24.595523946562615,97.88393756929258,108.54483617535764,72.57209674810434,152.33959060372285,67.55332485334311,-13.65756962292629,-33.01655560162812,20.482763871838007,22.029311465055667,14.737359597017718,18.265834850373565,-18.656666760055373,11.00941221609435,-46.986566137437016,-63.360224381471795,10.29992420609811
2023-02-27,17.021312743089112,63.00424454012747,11.382436397893736,-45.929833625977714,268.40838678324894,32.39749682158006,-31.743826985455613,-3.8378958572159116,18.092685694493028,46.2641141301283,21.58900419364076,1296.4647481727657,-8.0758560461331,24.020788049019014,-13.055269609247533,-15.247530107546082,62.164560793591804
2023-03-06,7.3582584570074605,51.985004421821365,-39.47254612360065,-64.0246977046069,38.05957804498878,44.06361954110045,-15.552142948250914,-7.166721551410116,-15.495531626424984,-6.549237852097789,1.1999263839824748,745.3320246335946,-26.249004746744564,-22.66176433094744,-35.93629345973363,382.31351297242986,24.82842179612654
2023-03-13,3.2963680540212037,40.114353581208384,-23.66149397677175,-52.53832062826098,79.57801724707645,20.572790405983454,-10.955203976290683,-19.61632878359595,-6.9368571212077175,-12.738883398230206,2.2721288844187892,inf,-5.471952183810547,44.85777794687999,43.00753871398382,-31.64916296735961,20.106115799416635
2023-03-20,11.136089247017633,28.024250567797782,-19.581492656674413,-38.559980528033456,29.962835794545306,39.44798200543245,-34.88755036242579,20.749745721589473,-24.778987703771893,79.64835272120705,30.421201988780112,-8.041820882293049,-16.27148559497411,69.87569440174894,6.079560560545394,-84.05818909089534,31.261595086951786
2023-03-27,11.383778277822088,36.93305052018376,4.54841454625956,-41.27780488481749,78.28037868001712,67.28565568797063,-4.082609455395659,53.27689830022941,-3.7540650259350716,87.79486078725931,61.91787411634137,591.2653232887213,-1.3015712474224617,13.609083861501992,25.435384420285367,-11.339248569691108,36.11268461366039
2023-04-03,3.859121963293388,20.184538989182887,19.148894935102035,31.123538889049996,77.90444681727737,69.9916578625336,-21.59291168265687,43.942128518105285,15.380339646849993,47.23889659836982,161.58790385522818,155.47748426292438,-11.239629663352957,-6.942850876921225,-20.154588249617213,-60.0943579956828,-3.9937064350335283
2023-04-10,9.578310403208556,22.696968964336996,1.6321415693543173,-18.817666720765825,153.50017567488433,42.96826757873793,-4.0069623363528155,6.367753895315609,32.94411376800017,24.09358238860242,18.148047354995356,50.647358281966824,37.8591012660914,-7.305908479724954,5.264452779013951,-81.80405228509798,5.539035010943683
2023-04-17,3.749762683866331,28.956168742009435,2.403939894977314,-33.21680577365503,43.92266926763027,42.38741978384854,-12.266623836356082,-3.5867137480119937,25.93484527411878,68.23557904092861,27.682461719690068,23.022982622382138,79.79636366991063,-22.933498709439693,-2.8426694988284873,-74.55126566224457,7.171164071629144
2023-04-24,15.955613497015264,27.974279505079537,9.003180115727027,-27.857983891373074,176.21931853997492,36.59487408335396,-22.350933722028955,12.893575193612827,-8.953235979138885,48.59765557547171,28.550768986911734,-56.79028361566844,17.052661478485476,-21.689560932404326,51.460123471622296,203.3878939507639,40.198767001734524
2023-05-01,9.137379274349344,12.149849937734647,11.642487317302063,-6.132023945574727,131.67972205026382,29.79092724866339,11.754376367764463,-13.006833632315029,12.450879192618224,33.8933490459618,53.51532160446162,9.507639921918877,-2.8809862184217994,43.714954251483086,-3.557247965505639,-84.63902815659668,-1.7122445436927647
2023-05-08,16.412872679783863,31.519363317454907,3.3797454802226623,-22.94777019624794,64.5873157181895,27.644172725850247,3.771489220788693,-15.626035988072406,14.73438464251775,32.96144991212708,91.92773226010831,64.9960886465197,20.114842743466642,26.26897391022429,-12.801617272982357,7.06573299409754,32.3271018021849
2023-05-15,8.374300003849712,22.222697141861513,-1.220948194100857,-35.21520103160456,27.779161576487144,42.76438176550332,6.701886484130992,-18.895042323464107,-9.679686167238277,-6.682412378059155,75.18000529541646,302.9744192289976,30.1834140571843,71.57307885854185,-3.8697625294708105,-21.739299113167032,3.1654417420237557
2023-05-22,3.314226415964594,27.12265196616981,-4.5405964354796495,-14.770006762659483,50.61785257088756,33.336672387962984,22.20825844424712,7.902500925395195,-9.408758892334667,5.105845941697562,41.876648813410135,118.13342353910502,72.11839240333022,-41.02625408339322,-11.419190977076966,154.61474993420126,2.46612056169091
2023-05-29,10.051092902372073,11.557282012482828,7.007130970393183,-19.881718771250245,21.83154327339849,38.61781916349265,44.682685621252084,18.529946338324834,-8.70195180134491,31.998229009819788,90.46822553120278,1117.9330761888514,22.841222127187997,25.42946170815854,-27.977342215356828,-13.63763526127617,45.8061359922052
2023-06-05,1.325540473717468,13.78035694012758,-5.149359979965807,-26.35656070755156,13.63500683186285,11.22792731797231,-3.9462471745493333,-8.32226433351141,3.0474256558954638,20.36740124023424,121.70292069876373,3.111024510990479,36.25235114740091,1.2339031394722477,51.56093514826843,-50.172231812909565,43.26650028254069
2023-06-12,-1.209526585904741,28.413143734005963,3.680193408136523,-44.85742325803395,4.980277137792255,30.667197390652312,-6.370249872218492,13.734251547614429,0.0898976153896891,12.192420200123589,-3.793305964042848,70.52685446228794,5.011765142923497,78.48297495584447,-28.698368301347465,-34.20557614655754,23.84131223791417
2023-06-19,5.819297637946508,42.957865154154895,-0.765472920880661,-23.312383802797708,-16.658376079314085,38.306323373830196,2.963348747555128,13.927933927976444,-1.1065530959790348,-14.66512382272952,6.3730773730004575,inf,-8.817060591222747,-1.7631495762649552,70.39974677059561,-13.60359755416053,48.9886834778033
2023-06-26,14.360220227544506,37.68462084968374,24.68721789117354,-38.66340282512502,41.983142922826275,20.247966812397756,12.305429520225598,-5.682533728680028,-4.1797409039551425,0.2704659521599373,27.518650776153674,207.83483435205508,23.467504074800473,56.38493399261406,67.18966684874552,5.299337823805672,21.60227401159176
2023-07-03,0.19384609863688507,37.94820775387628,-1.210334002216329,-21.27056479830245,34.2179664156536,12.338491314849453,5.099061998565557,-12.844990625251018,-8.837896824847203,71.58044398718648,-7.970751500684625,159.52304141514188,44.676340307435794,-30.914187025715755,29.158121374684786,-81.33160376900824,16.582195214313657
2023-07-10,-0.6018879856297121,23.17597292815714,-1.9113994698858883,-31.82083437094041,32.36690955557611,23.82982805059184,-21.229637752405573,-1.4537042534490063,33.67972565424082,56.23315522575598,19.917545108908175,88.21732657848504,20.007726702621966,39.48448220234755,43.532159860640895,-42.336124320242284,8.091432457085146
2023-07-17,7.886618116970623,20.210410772556408,-9.41054288889227,-23.137452085048537,-5.4931178584384455,27.726077429666883,25.794673674993795,8.392024854248369,22.177114782940865,8.290785303576676,79.5498045074138,2849.4878969531715,-10.973082329017759,135.32775324543874,48.07855766111431,-57.58591458817328,-1.3144184000109416
2023-07-24,7.809641255355304,34.42518840488666,-3.013956000917961,-29.794791433125567,31.265828083390844,27.47643600984251,36.92062437688224,2.894375057231602,-13.560084885723079,-15.3333935913191,67.2686912500157,200.0874515103584,12.63128134127529,16.50993345515488,142.01838730608185,-21.178075811847698,58.21404386424756
2023-07-31,21.784323148500718,47.35256171108975,14.848392129795918,-35.26603733296238,-0.25664509423727333,25.034920873948895,37.34648438652166,10.42856577567508,35.41167878937179,3.012227688872593,26.525913360535004,93.51998104737945,33.90032452385483,136.17205088241704,51.26763812733899,61.77262472061158,44.13709463173545
2023-08-07,26.362188990056868,43.162397980998854,11.806658577756735,-26.121277398072916,14.918567163367435,28.07966321413369,89.39658819853287,31.247757968888635,29.22774640752184,0.33411009520116774,71.26742909793651,305.7899787701116,131.00633768071313,21.22900597382522,32.20826374426178,-27.346960490311567,34.24345034317091
2023-08-14,-0.37968709968362324,42.04578183411125,-3.686492027993815,-24.496727556091123,2.582607329662534,6.64319142688492,59.267846425454906,-30.899723055554308,-23.899781119569173,-1.2646399414859233,47.42291803064313,518.3323272307528,-23.172763813142826,29.593018851246235,25.957600567196494,-34.3624307982389,-2.1379375373176246
2023-08-21,8.520843126222456,29.009785036955705,3.874916565964104,-21.664198829951296,-15.262818536576505,29.25215158792229,-24.11934441471559,15.062818136170296,86.00554357257568,91.75556667747978,30.440542767558277,1170.6907580940338,55.98341956886714,92.88059053541447,40.30386138126949,118.12738721343754,36.04661138805396
