,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-01,7.95266158422432e-06,8.820235249600793e-05,1.6424280716401856e-05,3.17824752122603e-05,4.6641094909031205e-05,2.364983597667803e-05,5.722841405215394e-06,8.860643090873727e-06,9.735296014755792e-06,3.19573686326428e-05,7.036899546527673e-06,4.837526975064733e-06,8.138948122344669e-06,6.491055663371689e-06,5.538778186149842e-06,3.0876046054710295e-06,2.9287894141835414e-05
2022-03-02,7.4764888410261276e-06,8.82316440435663e-05,1.8545732642708622e-05,4.458591794154892e-05,3.315997067960487e-05,2.2450011560407603e-05,5.663999077014412e-06,8.289527168646794e-06,8.795851974853728e-06,2.3891907978430217e-05,8.215112611188173e-06,6.416845838487153e-06,8.567605583422883e-06,4.571417805838587e-06,1.0194817500933463e-05,5.460401983873248e-07,2.4783009695020746e-05
2022-03-03,7.9128201661282e-06,0.00011285440968858357,2.1829500699516188e-05,6.434388863926852e-05,2.7607887021164207e-05,2.210228680700263e-05,5.586509524906655e-06,9.402260127042164e-06,9.19552695031946e-06,2.1251288166851564e-05,5.835131283159957e-06,5.5972166161211355e-06,7.093799874816601e-06,4.530043761684042e-06,7.648630139669582e-06,1.5466401716894322e-06,2.4319895319540774e-05
2022-03-04,8.046607008697373e-06,9.042836923265165e-05,2.417878005580216e-05,7.332368835273682e-05,3.255042773296443e-05,2.054957693770069e-05,4.999930829177792e-06,8.39612618003737e-06,9.980580827278195e-06,1.7033543305153675e-05,7.72716733059757e-06,3.34787865308146e-06,7.91245752898507e-06,4.546222894695839e-06,6.8014310210868365e-06,2.613301121977282e-06,2.0798739415532817e-05
2022-03-05,7.20698382759314e-06,8.296752960756358e-05,2.736502379498537e-05,6.843655911746059e-05,4.188152762872026e-05,2.1093981606947126e-05,4.6129774103601115e-06,9.827384458321589e-06,8.92074279519093e-06,1.724818271397984e-05,7.129486395116136e-06,4.253251344824909e-06,5.700662611336208e-06,3.981744837561164e-06,7.272878994030689e-06,1.996284913775464e-06,2.511565186875291e-05
2022-03-06,7.944387512132944e-06,0.00010485598411343973,3.0357842993807417e-05,8.735802508516501e-05,5.229721187646944e-05,3.7769650285987646e-05,4.7415145623766e-06,8.49617971570584e-06,9.069077492641916e-06,1.8002877567091127e-05,4.638724035888406e-06,4.096557111599512e-06,6.44372774570754e-06,4.5501928215304884e-06,5.3811369624916815e-06,1.2827411665632992e-06,3.7498562555102056e-05
2022-03-07,7.658353498729427e-06,9.446354769773778e-05,3.150904082183051e-05,0.00010312674997943152,5.407245709250396e-05,2.4602541669200005e-05,4.1923488539758715e-06,7.551989011789156e-06,8.447100914023727e-06,2.0387943472351842e-05,7.280476285372321e-06,3.6181189972202293e-06,8.493264900745433e-06,4.791639199441963e-06,8.63940258732025e-06,2.0079630795828557e-06,2.2233749185966857e-05
2022-03-08,7.86509030203732e-06,8.987335748488407e-05,3.427217322912135e-05,9.775930268637154e-05,3.885742800638898e-05,2.2788411653631334e-05,4.722586036257608e-06,6.6551071712577884e-06,9.76210199170292e-06,1.5458228129743188e-05,6.185245726193812e-06,4.264310829722752e-06,5.878374232734389e-06,4.919027028028038e-06,1.0858062402893232e-05,1.4861398878707454e-06,1.8693436290549277e-05
2022-03-09,7.710930816244273e-06,0.00010813223476699052,3.311535672964063e-05,0.0001226059599193578,4.6584057604514664e-05,2.396249585345033e-05,4.325498722278574e-06,6.214240822993901e-06,7.476331443427839e-06,1.7844646312990073e-05,5.958879873129605e-06,5.1611829366776075e-06,7.317931689059131e-06,4.0246949318507354e-06,1.3751230532908717e-05,1.2406255233888927e-06,2.2851136272751162e-05
2022-03-10,7.433133955770966e-06,9.718771752628286e-05,3.429340092854842e-05,0.00011190731654572359,7.630655905746139e-05,3.3504628988434535e-05,3.6670287330668624e-06,7.941895592091154e-06,7.161877308484657e-06,1.4257126822333467e-05,7.703863487539001e-06,3.3231505005888973e-06,4.398632953751673e-06,4.141908805044972e-06,5.675895808391488e-06,2.014214310388411e-06,1.9214295825244278e-05
2022-03-11,7.2713841703091996e-06,9.694260215743453e-05,3.380684323823187e-05,9.723022978997511e-05,8.661129131847531e-05,2.320311090436016e-05,3.5003784553916836e-06,7.668348784995563e-06,7.376178626427749e-06,1.707174383477251e-05,5.133728311768134e-06,4.022085431990477e-06,8.596812614493914e-06,4.22526645963867e-06,9.961149304125178e-06,8.460057951396967e-07,2.6645747717571696e-05
2022-03-12,6.775554799034953e-06,9.947947143665426e-05,3.649162996243329e-05,0.00011319386133411269,8.829554284099738e-05,2.070599948679743e-05,3.4132983051757e-06,7.848121589190739e-06,7.854853857283987e-06,1.5214724434795648e-05,5.505343825065865e-06,6.796755487854117e-06,3.9677931584136124e-06,3.8809972789731e-06,7.872559014670513e-06,2.6213247388832893e-06,1.3977309676859314e-05
2022-03-13,6.985638547297053e-06,0.00010942367774390716,3.8088073766670715e-05,0.00011086459232817021,5.155157348290163e-05,2.3115645987259637e-05,4.520155965033646e-06,6.9280864625190525e-06,7.93380886732462e-06,1.6229838777611224e-05,6.174973052800118e-06,2.794724218258098e-06,5.18493712643796e-06,2.9834506500715207e-06,9.320420925743041e-06,2.2520450177364633e-06,2.5517352939166174e-05
2022-03-14,7.63758050762256e-06,0.00010793173732736111,3.307274061514761e-05,0.00010220590004988307,7.045886906696547e-05,2.295003844131439e-05,4.049366712537162e-06,6.419524852577547e-06,7.901332648263326e-06,1.4891941338394082e-05,5.328674613347163e-06,3.6083063211512905e-06,6.086132982681909e-06,4.394994858613773e-06,1.1455894366079273e-05,1.5242984606871994e-06,1.827009596367905e-05
2022-03-15,8.245216652205385e-06,0.00011976215162531083,2.951996558714431e-05,8.488360256220835e-05,6.074113529854268e-05,2.3594825831997203e-05,4.527595440920357e-06,7.552977678632063e-06,8.94824181888165e-06,1.3359843695985366e-05,7.922514084016398e-06,4.03278211923067e-06,5.021319588774945e-06,3.039450394421879e-06,8.661389145501537e-06,1.0143801059773616e-06,2.2193254470050692e-05
2022-03-16,7.555932381372624e-06,0.0001249863906420346,2.8293948283982268e-05,6.670627720826556e-05,4.847287365660893e-05,2.1438703640015364e-05,5.133307751804766e-06,8.275448228067646e-06,7.011557176319894e-06,1.839185431114578e-05,6.843534401248355e-06,4.0905164351372385e-06,7.107023265248439e-06,3.2001219094060725e-06,8.11077476970332e-06,1.047719977976926e-06,2.7131980954815964e-05
2022-03-17,7.382386964501466e-06,0.00012544810098352044,2.913101177077929e-05,7.448926011405405e-05,4.9992739149790147e-05,2.176244104890917e-05,3.040964837323586e-06,5.524681884631718e-06,7.474722369092619e-06,1.869863778174783e-05,7.281166435873107e-06,4.75268229507028e-06,6.675673262510003e-06,2.0945026716187153e-06,5.7787635064150055e-06,1.0854204158896866e-06,1.8326734470631036e-05
2022-03-18,7.072370491200285e-06,0.00011310934666444528,2.9630977950007964e-05,8.567392318587795e-05,6.732784562603187e-05,2.1317787349331785e-05,4.563754265101543e-06,7.357098396063372e-06,6.4228612910182995e-06,1.631892442495532e-05,5.849756035924521e-06,5.5971752681408066e-06,4.668433582325103e-06,5.033476431509257e-06,8.027210459633612e-06,2.0922209134218063e-06,2.034848303330767e-05
2022-03-19,6.798393569157841e-06,0.00010447958110551599,3.162802673111866e-05,8.635356966236102e-05,5.6468837505937535e-05,1.755263596710636e-05,3.609554821979815e-06,6.549366836947526e-06,1.1374922419474436e-05,1.2500463100057851e-05,5.630944235198185e-06,4.720265278908675e-06,6.9152642089729015e-06,5.252927719264332e-06,7.525240912226426e-06,1.0459270033598662e-06,1.871980943233998e-05
2022-03-20,6.444420255576466e-06,0.00010033157604951434,3.141867630365789e-05,9.010783536634527e-05,7.110119340618471e-05,2.0387487158278703e-05,3.851317373512747e-06,6.560563919537411e-06,7.992135073076836e-06,1.720360984585781e-05,4.96861199580008e-06,3.6155373677484282e-06,6.030373786688794e-06,2.32308273078375e-06,8.763693769451915e-06,1.0016313235489535e-06,2.4214059596739967e-05
2022-03-21,6.752702877345213e-06,0.00012145329805627773,2.957746259618513e-05,6.691338684859384e-05,6.441746333572712e-05,1.909867791859659e-05,3.5891030873775623e-06,6.4748122985992595e-06,1.0749369651633362e-05,1.7058918116022937e-05,5.7516330847111505e-06,3.081618990168865e-06,6.101486706329343e-06,4.58331528344922e-06,8.708838491324364e-06,2.187386871085261e-06,2.0256887341696178e-05
2022-03-22,7.133147827541513e-06,0.00012110753601777393,2.881424747146085e-05,6.731083132242224e-05,9.878970563077227e-05,2.1667345096138122e-05,5.1196366140627805e-06,5.935048487190955e-06,7.1729074870118645e-06,1.2503917092489166e-05,5.438722346116197e-06,3.4963506839736026e-06,4.064300957073202e-06,5.066428325983535e-06,7.657906022177296e-06,1.8948263120995488e-06,1.8251148844637094e-05
2022-03-23,6.665539612962668e-06,0.00012837106841205245,3.844715713522519e-05,8.079100422313872e-05,6.622281612525573e-05,2.1044643994014068e-05,3.7845917029441723e-06,6.076176930569087e-06,7.159904756529299e-06,1.5075963275736627e-05,5.013516719604761e-06,3.5639322218497915e-06,4.405739890681999e-06,2.8681938138191993e-06,7.296234413419235e-06,8.17862777347491e-07,2.1679586290041137e-05
2022-03-24,7.078571099606534e-06,0.00012499475983506844,3.302548958645996e-05,6.533380127970489e-05,6.744013525235401e-05,2.05253327746739e-05,5.1844523086976065e-06,5.979803897175167e-06,6.743926417493783e-06,1.2504463218704551e-05,6.71055445103115e-06,2.446275423354172e-06,4.5125983066648415e-06,4.4769885983891795e-06,4.613633563999633e-06,1.391897707767179e-06,2.1406746988958297e-05
2022-03-25,6.7759937507076075e-06,0.00011571557908698895,2.987588732043079e-05,6.0766203014003666e-05,6.561286696848586e-05,2.04853202585224e-05,4.764599230466537e-06,5.598281225876724e-06,6.6386307805047695e-06,1.1087966627312521e-05,5.212243430977393e-06,5.493002829895185e-06,6.004720936109034e-06,4.774001833216704e-06,6.755309673403295e-06,9.283953429213878e-07,2.3159264397875098e-05
2022-03-26,6.435929019181347e-06,9.91109683015347e-05,6.467547689721134e-05,9.559315553006405e-05,6.984570448917391e-05,2.1769255574740303e-05,4.499606933375099e-06,7.521181092337e-06,7.240623518249137e-06,1.3756337174173219e-05,5.31560180092589e-06,3.7369734625624054e-06,4.242809562778475e-06,4.682724282100604e-06,7.009148747928627e-06,7.041031257602113e-07,1.632526457131896e-05
2022-03-27,6.455353588942902e-06,0.0001147537423549891,6.908923036564022e-05,0.00010090525969477294,7.745413424350547e-05,1.9170973890702096e-05,4.037415962503289e-06,8.441324301799171e-06,8.267184623755485e-06,1.31849262921782e-05,6.3111980701098795e-06,2.912949585924216e-06,4.2329923657982685e-06,6.223396922965859e-06,7.168787360515492e-06,1.4078241233479184e-06,2.227204749210418e-05
2022-03-28,6.60536724502851e-06,0.00013597986634613846,4.82467352652834e-05,6.437109154897052e-05,5.332418321261975e-05,2.003538414079546e-05,4.055438918896692e-06,6.805029937878583e-06,6.276078875637817e-06,9.655727098487948e-06,6.669159016337e-06,3.5807769569841264e-06,3.893924036698445e-06,3.805876209436099e-06,7.869694523919358e-06,1.726312688168083e-06,1.798780426870582e-05
2022-03-29,6.592643608012319e-06,0.00011011782484358906,2.904854050744295e-05,5.848335658742988e-05,4.7745068616484325e-05,2.2590334228512978e-05,3.5619847513449014e-06,5.930399662919972e-06,7.332380332535073e-06,1.2069022169087632e-05,4.606235126538749e-06,3.975896387448683e-06,3.0671513349995267e-06,4.972661589846531e-06,1.0195379027441455e-05,1.9719387482020145e-06,1.7918662710292307e-05
2022-03-30,6.272487555844728e-06,0.00012565974533127177,3.351598005944908e-05,6.229894908407917e-05,5.754126187987303e-05,2.6024311273670027e-05,3.7380564547749916e-06,6.3744872725068265e-06,5.3438414631865435e-06,1.2864529513903472e-05,4.351824293565128e-06,3.7997799236555126e-06,6.045566103451279e-06,3.2326722303110867e-06,1.0193186968650498e-05,2.9262131933589007e-07,1.528205793703742e-05
2022-03-31,6.233721678727758e-06,0.00012516160836125662,2.72169467643747e-05,6.066675277431577e-05,4.9012159916875373e-05,1.9462113537702695e-05,3.5718173347646957e-06,5.235615088049957e-06,5.214541464141721e-06,1.1842188662264032e-05,5.195833564980913e-06,4.873580199896854e-06,6.9491516440338295e-06,3.3389304351417157e-06,1.0533964253949937e-05,2.2517059889589206e-06,1.9879610087870394e-05
2022-04-01,5.629890759473374e-06,0.00010201418644900762,2.4285957054343218e-05,5.180804072770832e-05,6.310551241676082e-05,1.7800220059366497e-05,3.2180491200278918e-06,8.471889733434764e-06,6.4686997219125015e-06,1.2339556583036712e-05,4.980317421138192e-06,3.43428327244022e-06,3.9300810686980706e-06,2.75553401646466e-06,8.835341809003103e-06,1.8233435379793342e-06,1.599312695369165e-05
2022-04-02,5.578521301888115e-06,0.00010027861971162966,2.3941904154791554e-05,6.74908004443902e-05,6.135743089619346e-05,1.798767192014829e-05,5.423576400794811e-06,6.537333196614291e-06,7.674006294124037e-06,1.0316604865879195e-05,3.2394852560227716e-06,3.0230791307967304e-06,5.593035552130487e-06,3.2790150115033025e-06,6.537182038729172e-06,1.95188905774898e-06,1.2912114829715788e-05
2022-04-03,5.800320821388836e-06,0.00010819176876148102,2.5615545365218766e-05,5.5545331552220395e-05,7.949212753826587e-05,1.8548576535865197e-05,2.5611827428075943e-06,6.041115690403902e-06,6.663136358186673e-06,8.90312264936266e-06,3.7451879226297836e-06,3.4345200172412904e-06,3.2041544150673074e-06,2.935459519279364e-06,7.65657048596253e-06,1.477815404599996e-06,2.402838428711633e-05
2022-04-04,6.075513553747079e-06,0.00011260504915048105,2.5682772868590326e-05,4.5415104201023994e-05,7.803516631818609e-05,1.9824608077903482e-05,3.5214880448039227e-06,7.509467304523686e-06,6.874495111011331e-06,1.419228590288666e-05,4.305239968280316e-06,2.455726754792175e-06,4.6642976698801344e-06,2.3862084785805176e-06,7.908280690932528e-06,3.381011226647778e-07,2.2741597757630582e-05
2022-04-05,5.953929204904632e-06,0.0001251634979357996,2.33277842021285e-05,4.570999170187843e-05,0.00013241681977361452,2.116860268393371e-05,4.058782827983776e-06,6.76130929895314e-06,7.029884554767183e-06,1.1106048697398471e-05,4.620811630518398e-06,2.114256537545496e-06,3.5956473969130887e-06,2.1755125857287926e-06,3.4651355387765992e-06,4.007975254144169e-06,1.7580443715330423e-05
2022-04-06,6.770573805830082e-06,0.00012061784091793709,2.139585067821754e-05,4.4257842567348275e-05,5.1274162949289855e-05,2.0183643581212604e-05,3.940793386573897e-06,5.208610903140361e-06,5.561834964268658e-06,1.2117771110893064e-05,5.194619781480778e-06,4.951261899827484e-06,4.3763974080056955e-06,2.2854207071000253e-06,9.03981831355931e-06,2.6985843226643305e-06,2.4999799758885425e-05
2022-04-07,6.5289600746664314e-06,0.00011220892809470278,2.4000160595870157e-05,4.7803649314565104e-05,6.243366423175376e-05,2.0249331695928728e-05,4.091952338450037e-06,5.689032377327449e-06,7.364450717517964e-06,1.0663260110503365e-05,3.527907929099855e-06,3.6439357951763564e-06,3.4642459505748608e-06,1.730755765973499e-06,3.870708323685023e-06,1.7919600130096298e-06,1.8301706897411913e-05
2022-04-08,6.472006762593194e-06,0.00011874060139674732,2.252643368244334e-05,4.5964217133854166e-05,8.006817232958347e-05,2.165979669178391e-05,3.4318631132760006e-06,6.880336437379982e-06,6.86224506818729e-06,1.1619776117567612e-05,4.4528297930612175e-06,3.26287972117416e-06,3.999689624085171e-06,2.1673212234776e-06,6.719587148565592e-06,2.252980048896104e-06,2.4790419767577165e-05
2022-04-09,6.090244608177837e-06,0.00010770165564370138,2.5885407298029996e-05,6.550612792588292e-05,0.00012416961569503942,2.429087537272979e-05,3.012312874515687e-06,7.374292251223076e-06,7.6084011867731434e-06,1.1646762708250681e-05,4.034123378634697e-06,3.4522547415485928e-06,5.766903180025136e-06,3.251611469083974e-06,6.4895702991115056e-06,1.4366118371787242e-06,2.8595756849258233e-05
2022-04-10,6.177088691586915e-06,0.00010528314318277406,2.5016085754202393e-05,4.807690889661724e-05,6.60338423442014e-05,3.9692187422345024e-05,3.0968771815895507e-06,6.081913613299288e-06,4.989260163928039e-06,1.168162961218543e-05,4.110948997485244e-06,3.037966479752966e-06,3.9979908278821335e-06,3.458321889650136e-06,4.870785031381772e-06,1.0313127167045846e-06,3.10993702004342e-05
2022-04-11,6.209351702356239e-06,0.00011331541858344728,2.2950932884530843e-05,4.6202009515637406e-05,5.1843874528397485e-05,2.2706703500300893e-05,3.4084381650133985e-06,5.569333085332711e-06,5.122026592423839e-06,1.6351681009538102e-05,5.185761340454894e-06,2.7399437215559593e-06,5.206251715490209e-06,1.9061656246783346e-06,5.586960481193733e-06,8.79208220245176e-07,2.7833968317212396e-05
2022-04-12,6.3065879130315575e-06,0.00012644048363068153,2.093383498737278e-05,4.6223582973816574e-05,6.656755497370581e-05,1.92096481214917e-05,3.116835401957907e-06,6.323154407839712e-06,5.441097212866558e-06,1.332057502920864e-05,4.492178835885546e-06,4.8942033561746366e-06,4.688386976499954e-06,2.9286388814005218e-06,1.051662220726525e-05,1.4564902662755504e-06,2.0489919364079176e-05
2022-04-13,6.574897902845526e-06,0.00011727489144574147,2.3412694078580402e-05,4.377130745841785e-05,5.05046678939301e-05,2.2373807993946145e-05,2.872156401971344e-06,7.848804573642251e-06,5.460077059887572e-06,1.2138259632518236e-05,3.5042835845512107e-06,3.719362416267854e-06,6.181986078940098e-06,2.651033424376694e-06,6.93275163819803e-06,1.4988041042052547e-06,2.3200504430522995e-05
2022-04-14,6.741745676570475e-06,0.0001271352846111108,2.1550192661042734e-05,4.316855160976031e-05,8.860344855361583e-05,2.5558390876739706e-05,2.992292760604066e-06,8.510503331094033e-06,6.506683705237493e-06,1.5341742401674883e-05,5.438300392593767e-06,4.848796144237306e-06,3.604072120953728e-06,3.5765184458938847e-06,7.262183902098499e-06,2.6112472949110054e-06,2.2916475696035865e-05
2022-04-15,6.3278302751797375e-06,0.00011237228484077246,2.416410595523034e-05,5.263710455656116e-05,5.9464196294441664e-05,2.0220348969957487e-05,3.327873650776609e-06,7.918908467207322e-06,6.157592395166497e-06,1.3090607292908229e-05,4.1060630297783665e-06,4.272634131981963e-06,4.398458417944365e-06,3.1815612466447784e-06,6.926683207904635e-06,3.308228777988075e-06,1.99866294573707e-05
2022-04-16,6.1256933744074825e-06,9.943778193767934e-05,2.5552268413835573e-05,6.81568958245466e-05,0.00011163562133197244,2.2184126160120616e-05,2.7017871471978264e-06,7.726050410478784e-06,6.6019541361718004e-06,1.1556585375719036e-05,4.066532203665341e-06,2.3888620331502386e-06,5.34060082293318e-06,2.481143310837634e-06,6.538469082848942e-06,3.979792783043767e-06,1.922113753987013e-05
